collocate,count
linear,1
relationship,2
drug,1
response,1
baseline,1
student,2
complete,2
battery,1
self,4
report,2
instrument,1
wais,1
iii,1
performance,2
sub,1
change,1
group,5
cohesion,1
relate,4
social,7
symptom,7
reduction,1
speak,1
importance,2
nonspecific,1
result,2
show,3
attachment,2
avoidance,3
independently,1
mediate,2
actor,1
partner,1
compare,5
effect,1
reappraisal,1
suppression,1
acceptance,1
induce,1
simulate,1
job,1
interview,4
chinese,1
0.20,1
1.93,1
fef2575,1
2.19,1
4.06,1
participant,5
categorize,1
absence,1
mood,1
disorder,15
nd,1
n,3
=,6
29,1
md,1
39,1
primary,1
ad,1
38,1
general,2
pra,1
associate,4
maternal,2
negative,1
outcome,1
sarason,1
scale,4
tennessee,1
concept,1
sexual,1
prejudice,1
mediation,1
intergroup,1
examine,4
role,2
key,1
ideology,1
essentialist,1
frequently,1
observed,1
supervision,1
issue,1
counselor,2
inefficient,1
management,1
time,1
-0.22,1
p<0.01,1
predict,6
pregnancy,1
specific,1
association,2
suicidal,1
ideation,1
attempt,1
moderator,1
5,027,1
taiwanese,1
adolescent,1
procrastination,1
conscientiousness,1
correlate,1
physiological,1
subscale,2
revised,2
children,2
manifest,2
anxiety,10
task,2
mastery,1
work,1
memory,1
0.156,1
depression,9
p,1
<,1
.01,1
represent,2
reliable,1
biological,2
marker,3
state,6
trait,5
old,3
man,2
particular,1
nature,1
prevalence,1
fear,1
include,3
panic,1
describe,1
child,6
low,5
adhd,1
attention,2
problem,1
difference,1
ccbt,1
variability,1
measure,2
vascular,1
index,1
patient,5
normal,1
control,2
highlight,1
potential,1
address,1
parental,1
family,1
present,1
rap,1
caution,1
35,1
find,1
high,3
relatively,1
great,1
speeding,1
word,1
likely,1
experience,3
avoidant,1
coping,1
experiment,1
generalized,3
equally,1
anxious,1
non,1
bpi,2
+,1
pd,1
female,2
scoring,1
threshold,1
stress,2
study,3
period,1
6,1
day,1
accredit,1
care,1
separation,1
affect,1
vulnerability,1
level,4
factor,2
i.e.,1
evaluate,1
psychosocial,1
intervention,2
phobic,1
alternatively,2
pa,1
st.,1
patrick,1
pre-,1
post,1
questionnaire,2
21,1
capture,1
demographic,1
gad,2
intake,1
treatment,1
termination,1
disorders,1
schedule,2
dsm,2
iv,2
worry,2
waq,1
penn,1
increase,1
rate,2
disruptive,1
behavior,2
important,1
target,1
early,1
interaction,1
strength,1
perceptualmotor,1
handeye,1
coordination,1
sensation,1
pain,1
distraction,1
cancer,1
death,1
influence,2
2,1
9,1
year,2
later,1
seek,1
emotional,2
intelligence,2
attitude,2
cigarette,2
smoking,2
mediator,1
ten-,1
gender,1
adjust,1
conform,1
achievement,1
negatively,1
investigate,1
experimental,1
desensitization,1
examination,1
tertiary,1
shared,1
compulsivity,1
abnormal,1
eat,1
behaviour,1
contribute,1
little,1
know,1
anger,2
context,2
particularly,2
psychotherapy,1
tendency,1
subsequent,1
skilled,1
defence,1
dependence,1
surge,1
love,1
emotion,1
distress,1
therapy,1
music,1
singing,1
dementia,1
and/or,1
identify,1
meet,1
sample,1
private,1
consciousness,1
drinking,1
recovery,1
50,1
cent,1
dispositional,1
adversely,1
compassion,1
personal,1
peritraumatic,1
dissociation,1
name,1
thrill,1
