collocate,count
behavioural,1
problem,1
especially,1
symptom,4
depression,9
hyperactivity,1
esteem,1
neurotic,1
social,16
feeling,1
wrong,1
maternal,1
psychological,1
child,5
impair,2
information,3
processing,2
impaired,2
mediate,1
relationship,3
advice,1
take,1
experiment,1
statistic,1
course,1
give,1
number,1
mathematics,1
performance,2
measure,5
interpersonal,1
relation,3
markedly,1
individual,1
disorder,7
sad,1
exhibit,2
elevated,2
level,8
little,1
evidence,1
encourage,1
use,3
patient,4
subtype,2
neurosis,2
anxiety,10
prominent,2
case,1
cognitive,5
male,1
show,2
change,1
time,1
female,2
relate,4
great,2
suicidality,1
control,5
unique,2
somatic,2
zone,6
identify,3
hypothesize,3
athlete,4
fall,2
successful,2
outside,1
language,1
skill,2
positively,1
predict,4
life,1
experience,3
affect,1
dysregulation,1
sexual,2
satisfaction,1
placebo,1
group,2
report,3
subjective,1
nonalcoholic,1
speech,2
approach,2
nonhuman,1
human,1
study,4
latent,2
inhibition,2
explore,3
degree,2
rat,2
temperament,1
development,2
trait,8
dysfunctional,1
self,3
consciousness,1
significantly,2
contribute,1
examine,3
moderate,2
loc,1
eat,2
body,1
suitable,1
instance,1
include,1
remove,1
curvilinear,1
effect,2
behaviour,1
therapy,1
cbt,1
result,1
consistent,1
hvpt,1
see,1
aspecific,2
stressor,2
anxious,2
anticipate,1
attack,1
prevent,1
stress,2
induce,1
impairment,1
reduce,2
factor,1
major,1
depressive,1
and/or,1
cope,3
response,1
associate,2
anticipatory,1
questionnaire,2
behavior,1
sensory,1
sensitivity,1
intrusion,1
avoidance,1
follow,1
2,3
3,1
high,4
poor,1
behavioral,1
test,2
spielberger,3
state,2
inventory,7
illness,1
remain,1
significant,1
lower,1
hold,1
constant,1
golf,1
specific,2
competitive,1
identification,1
fearful,1
face,1
suggest,3
potential,4
mechanism,2
adolescent,1
aim,1
present,1
determine,1
antenatal,2
brief,1
worry,1
strength,2
beneficial,1
property,1
new,1
bmws,1
sample,1
comparative,1
capacity,1
bmw,1
speilberger,1
stai,1
pnf,1
phobia,1
complete,1
reflective,1
rumination,1
concern,1
comfort,1
cautious,1
resilience,2
beck,3
ii,2
22,2
week,2
comorbidity,1
mood,1
md,1
ad,1
substance,1
evaluate,1
question,1
module,1
primary,1
care,1
evaluation,1
mental,1
classify,1
accord,1
measured,1
low,2
reveal,2
insight,3
person,1
rely,1
smoke,1
intense,1
nicotine,1
know,1
mitigate,1
withdrawal,1
arousal,1
correctly,1
inform,1
shock,1
alert,1
perform,1
well,1
arouse,1
lack,1
humorless,1
meaninglessness,1
tension,1
creatively,1
find,1
outlet,1
bodily,1
diagnostic,1
procedure,2
tolerate,1
woman,1
say,1
discomfort,1
balance,1
reassurance,1
useful,1
subscale,1
effectively,1
rule,2
general,1
principal,2
gad,1
androgynous,1
type,2
calmness,1
neutral,1
situation,1
expose,1
score,1
explanation,1
rct,1
abmt,1
enhance,1
strategy,1
resourcefulness,1
emotional,2
extraversion,1
audience,1
member,1
rate,1
participant,1
reflect,1
ability,1
manage,1
facial,1
trustworthiness,1
relevant,1
aspect,1
dsm,1
iv,1
separation,1
generalize,1
randomize,1
12,1
effective,1
activation,1
premenstrual,1
relief,1
follicular,1
delightfully,1
account,1
30,1
total,1
variance,1
benefit,1
recognize,1
nuance,1
hypoglycemic,1
