collocate,count
psychiatry,1
trainee,1
talk,1
experience,3
stigma,7
profession,1
therapist,1
opportunity,2
away,1
restrictive,1
view,2
alternative,1
self,1
knowledge,2
empowerment,1
child,3
continue,1
explore,3
relationship,1
asthma,1
enhance,1
participant,3
practice,2
assess,1
impact,2
parenting,1
development,1
provide,1
information,3
major,1
goal,1
research,2
policy,1
identify,3
way,3
reduce,3
person,1
future,1
project,1
increase,5
understanding,2
receive,1
helpful,1
significantly,2
likely,4
access,2
mental_health,2
mental_illness,9
service,4
offer,1
new,1
interpret,1
relation,1
creative,1
achievement,1
compare,1
substantive,1
literature,1
examine,2
account,1
let,1
adjusted,1
probability,2
chronic,6
indicate,2
prevalence,5
observe,4
general,3
trend,2
unemployment,1
rate,1
rise,2
childhood,1
present,2
include,2
relevant,1
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
apply,1
label,2
wide,1
recur,1
violent,1
victimization,1
uniform,1
type,1
provision,1
tobacco,1
cessation,1
care,1
smoker,1
approach,4
conceptualize,1
offend,1
occur,1
context,1
guide,1
treatment,6
planning,1
people,5
die,1
early,1
age,1
language,1
use,5
interest,1
study,4
overweight,1
obesity,1
disproportionally,1
smi,3
personally,1
young,1
man,1
struggle,1
high,3
value,1
place,1
vital,1
importance,1
percent,1
substance,3
class,5
23,1
moderate,4
level,2
factor,2
25,1
43,2
1,1
n,1
=,1
331,1
ill,1
largely,1
ignore,1
middle,1
ages,1
basic,1
attitude,2
relate,1
late,1
trace,1
medieval,1
time,1
adulthood,1
cohort,2
perceive,2
group,2
utilization,2
elderly,2
strongly,1
affect,1
disability,1
occupational,1
therapy,2
82.5,1
expose,1
area,1
responsible,1
role,1
reinforce,1
societal,1
modality,1
electroconvulsive,1
ect,1
fact,1
individual,4
repeatedly,1
engage,1
violence,1
dispositional,1
trait,1
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
woman,1
severe,2
persistent,1
face,1
formidable,1
challenge,1
parent,2
aim,1
socially,1
stable,1
demographic,1
western,1
region,1
comparison,1
previously,1
figure,1
oslo,1
capital,1
norway,1
novel,1
perspective,1
addiction,1
underlie,1
belief,1
concern,1
selfhood,1
shape,1
reify,1
life,2
health,1
adult,1
odd,1
ratio,1
severity,1
1.04,1
mild,1
disorder,1
1.30,1
marked,1
behavioral,2
difference,2
lone,1
actor,1
terrorist,1
inverse,1
correlation,1
typically,1
find,1
barrier,1
utilisation,1
lack,3
affordability,1
recent,1
historical,1
fad,1
diagnosis,1
respect,1
overall,1
retention,1
sensitization,1
r,1
s,1
scale,2
measure,1
sensitizer,1
reveal,1
honesty,1
motivation,1
program,1
especially,1
address,1
key,1
substantial,1
variability,1
id,1
population,1
consider,1
reach,1
suffice,1
burden,1
offset,1
small,1
effect,1
size,1
simplify,1
reason,1
disconnect,1
embrace,1
bring,1
decide,1
seek,1
resilience,2
179,1
client,1
serve,1
community,5
setting,1
author,1
contend,1
integrate,1
supportive,1
interaction,1
physical,1
spanish,1
rural,1
cross,1
sectional,1
well,1
understand,1
wellness,1
thomas,1
szasz,1
examination,2
concept,2
center,2
observation,2
diagnose,3
objective,3
medical,2
criterion,2
b,2
happen,1
patient,1
67,1
case,1
post,1
partum,1
allow,1
timely,1
intervention,1
support,2
upcoming,1
change,1
marriage,1
associate,2
enhanced,1
psychiatric,1
medication,1
common,1
manage,1
proactive,1
choice,1
training,2
retardation,2
review,2
article,2
mental,1
