collocate,count
detect,1
sensitivity,1
52,1
specificity,1
69,1
prevalence,4
low,3
old,2
age,2
group,2
present,2
postnatal,1
associate,2
poor,2
parenting,1
quality,1
study,2
heroin,1
craving,1
questionnaire,4
assessment,2
symptom,4
bdi,1
ham,1
d,1
record,2
medical,1
include,3
examine,2
effect,3
psychotherapy,1
adult,3
health,1
man,1
increase,1
woman,1
trauma,2
focus,6
approach,1
treat,1
adolescent,1
suicidality,1
acute,1
chronic,1
characterological,1
interpersonal,1
component,1
gender,2
good,1
single,1
predictor,1
measure,2
marital,1
disaffectionaccounting,1
approximately,1
variance,1
day,2
living,1
central,1
rise,1
rate,2
student,1
assess,1
centre,2
epidemiological,2
studies,2
scale,6
childrens,1
version,1
strengths,1
difficulties,1
disorder,2
test,1
identify,2
risk,3
future,1
protocol,1
psycho,1
qol,1
subscale,1
world,1
distinguish,1
factor,2
persistent,1
recurrent,1
milder,1
course,1
13,2
year,1
follow,1
cross,2
sectional,1
schizophrenic,1
29,1
11,1
patient,1
bipolar,1
clinical,1
consultation,1
process,1
problem,2
item,2
correct,1
assignment,1
seven,1
mania,1
asq,1
das,1
hs,1
predict,1
change,1
midtreatment,1
posttreatment,1
ct,1
noct,1
independent,1
optimist,1
likely,2
rehospitalize,1
8,1
month,2
anhedonia,1
fundamental,1
feature,1
stressor,1
relate,1
reduction,1
rewarding,1
stimulation,1
especially,1
couple,1
potential,1
provide,2
considerable,1
face,1
construct,1
predictive,1
behavioral,1
activation,1
ba,1
effective,1
treatment,3
facilitate,1
weight,1
loss,1
aim,1
investigate,1
association,1
tobacco,1
use,3
anxiety,4
national,1
university,1
complete,1
dysfunctional,1
attitudes,1
beck,3
inventory,4
daily,1
hassles,1
specific,1
short,1
self,5
administrate,2
atypical,3
depression,6
differentiate,3
major,4
relationship,2
physical,1
appearance,1
extent,1
one,1
esteem,1
mother,2
report,4
high,4
level,1
phobia,2
concern,1
great,1
psychological,1
vulnerability,1
female,1
result,1
drinking,1
criticism,1
drink,1
significant,2
interaction,1
coaching,1
therapeutic,1
intervention,2
infant,1
completion,1
.389,1
hold,1
behavior,1
frequent,1
nps,1
mci,1
finding,1
control,1
comorbid,1
cognitive,1
impairment,1
common,1
persist,1
despite,2
trait,1
and/or,1
charcot,1
help,1
explain,1
expansion,1
epidemic,1
proportion,1
promotion,1
social,1
give,1
phc,2
screen,2
instrument,2
recommend,1
transgender,1
identity,1
income,1
discrimination,1
modify,1
hamilton,1
rating,1
hrs,1
measurement,1
error,1
ultimately,1
epidemiologic,1
grow,1
support,1
pst,1
ipt,1
efficacious,1
latinos,1
bpd,1
participant,1
significantly,1
schizophrenia,1
psychopathy,1
burden,1
late,1
life,1
origin,1
challenging,1
analysis,1
cope,1
response,1
index,1
reveal,1
noteworthy,1
skill,1
variety,1
autonomy,1
individual,1
find,1
opportunity,2
reflection,1
consider,1
positive,1
impact,1
perceive,1
warmth,1
obesity,1
growth,1
u.s.,1
middle,1
aged,1
fatigue,1
recommendation,1
management,1
highlight,1
importance,1
absence,1
clear,1
empirical,1
dietary,1
mood,1
enhance,2
young,1
mean,1
score,1
reflect,1
ability,1
empathize,1
childhood,1
history,1
insight,1
understand,1
later,1
multiple,1
reflective,1
