collocate,count
apnoea,1
use,1
increase,2
decrease,3
parental,1
sensitivity,5
associate,4
form,1
psychopathology,1
highanxious,1
individual,2
high,6
trait,5
low,2
defensiveness,1
cognitive,2
bias,1
lead,2
outcome,1
measure,4
consist,1
score,2
beck,1
inventory,2
hamilton,1
depression,18
ces,1
health,1
report,5
experience,2
strong,1
sense,1
vulnerability,1
social,8
developmental,1
trajectory,1
child,4
suggest,1
nonsomatic,1
symptom,12
employment,1
predict,2
ms,1
present,1
study,3
determine,1
level,6
anxiety,10
result,3
risk,3
factor,2
develop,2
disorder,9
correlation,1
ha,1
mood,2
like,1
self,5
confidence,1
participant,1
different,2
react,1
emotional,1
display,1
show,1
computer,1
supervisee,1
gender,2
vary,1
vignette,1
explanatory,1
model,1
specific,1
prediction,1
47,1
female,1
mage=39.4,1
participate,1
large,1
reduction,4
smoke,1
cessation,1
intervention,1
biological,1
incident,1
public,2
reduce,2
compliance,1
mother,1
great,1
likelihood,1
dampen,1
e.g.,1
partially,1
mediate,2
relation,1
negative,1
thinking,1
adolescence,1
protect,1
psychosocial,1
impairment,1
3,2
year,2
later,1
typically,1
college,1
sample,1
adult,2
i.e.,1
technostrain,1
user,1
feeling,1
fatigue,1
scepticism,1
inefficacy,1
belief,1
relate,3
incidence,1
follow,2
behavior,1
lastly,1
eat,1
5,1
have,1
past,1
12,2
month,2
compare,1
find,2
difference,1
composition,1
variable,3
group,2
hypothesized,1
inverse,4
relationship,5
existential,3
need,1
achievement,1
confirm,2
hypothesize,2
test,2
stress,2
significantly,3
critical,1
underlie,2
beneficial,1
effect,1
exposure,1
treatment,1
instrument,1
structured,2
clinical,2
interview,1
spectrum,1
sci,1
shy,1
dt,1
timepoint,1
proportion,1
assess,1
hads,1
pain,5
efficacy,1
scale,5
hospital,2
symptoms,2
scale-20,1
catastrophizing,1
directedness,1
sd,1
c,1
psychosomatic,1
sleep,1
disturbance,1
non,1
psychotic,1
effectively,1
safely,1
treat,2
kava,1
adhd,1
positively,1
correlate,1
positive,1
prenatal,1
expectation,1
interpretations,1
address,1
transform,1
repetitive,1
acting,1
communication,1
construct,1
foreign,1
language,1
classroom,1
problem,2
include,1
psychiatric,1
disease,1
physical,1
differ,1
depressive,3
0.17,1
r,2
square,2
=,3
0.22,1
0.32,1
emotion,1
recognition,1
competence,1
examine,1
prevalence,1
age,2
hemisphere,1
lesion,1
attention,1
impulsivity,1
speed,1
post,1
stroke,2
73,1
dream,1
obtain,1
70,1
woman,1
threat,1
hostility,1
motility,1
theme,1
pregnancy,2
intention,1
analysis,1
n,1
cpb,1
feature,1
lung,1
sepsis,1
impaired,1
functioning,1
maladjustment,1
addition,1
state,2
well,1
performance,1
stroop,1
task,1
10,1
day,1
skiing,1
course,1
identify,1
early,1
predictor,1
pathway,1
13,1
additional,1
body,1
image,1
attitude,1
sexual,1
minority,1
esteem,1
significant,3
probable,2
diagnosis,1
observe,1
second,1
trimester,1
promote,1
subsequent,1
