collocate,count
experience,2
people,1
report,4
high,8
level,5
compare,2
healthy,2
control,4
anxiety,14
diagnosis,2
utility,1
pswq,1
clinical,1
sample,1
436,1
disorder,11
patient,4
32,1
normal,2
significant,3
positive,2
relationship,4
abusive,2
supervision,2
negative,1
association,2
important,1
identify,3
developmental,1
pattern,1
subtype,1
relation,3
gender,1
specifically,1
presence,1
partner,1
caregiver,2
associate,7
great,4
likelihood,1
mental_health,1
status,2
examine,1
symptomatology,1
depression,3
posttraumatic,1
stress,4
participant,4
judgment,2
attractiveness,2
justifiability,1
evaluation,2
alternative,1
set,1
risk,1
taking,1
complexity,1
negatively,1
correlate,2
insight,5
reappraisal,1
induce,1
social,8
tie,1
especially,1
avoidance,3
interpretation,1
bias,2
mother,1
child,9
symptom,8
find,1
low,2
minimization,1
hypothesis,1
protective,1
trait,12
like,2
exception,1
experimental,1
group,3
manifest,1
impressive,1
improvement,2
finding,1
suggest,2
individual,2
contextual,1
alertness,1
generalization,1
measure,10
exploratory,1
analysis,3
reveal,2
baseline,2
heighten,1
creativity,1
9,1
age,1
sex,1
race,2
ethnicity,2
subthreshold,2
quantity,2
alcohol,1
consumption,1
history,2
result,3
indicate,3
irrespective,1
psychometrically,1
assess,1
and/or,3
type,1
challenging,1
stimulus,1
autonomic,1
complete,2
helpful,1
version,1
endler,1
multidimensional,1
scales,1
include,3
new,2
separation,3
self,7
disclosure,3
i.e.,4
subclinical,1
appreciation,2
considerable,1
work,2
population,1
provide,3
suggestive,1
evidence,2
diagnose,1
prevent,1
manage,4
employee,1
require,1
focus,1
different,3
attentional,1
potentially,1
channel,1
exist,1
previous,1
role,1
caution,1
context,1
pathway,1
excess,1
body,1
weight,1
fat,1
mass,1
surprisingly,1
unlike,2
early,1
study,1
state,3
significantly,1
helpfully,1
evaluate,1
video,1
cue,3
audio,1
available,1
correctly,1
intrusion,1
growth,1
field,1
lawson,1
2003,1
lead,3
unknown,1
immediately,2
precede,1
attack,1
acute,1
peak,1
recovery,1
phase,1
independent,1
rater,1
show,1
concern,2
cardinal,1
feature,1
generalized,1
questionnaire,1
hospital,1
scale,1
resilience,3
parent,3
youth,2
agreement,1
autism,1
spectrum,1
asd,1
likely,1
develop,1
strength,3
man,1
therapeutic,1
reduction,1
foster,1
integration,1
promote,1
panicker,1
biological,1
challenge,2
benefit,1
acknowledge,1
sensation,1
direct,1
stimulation,1
aberrant,1
biochemical,1
n,1
=,2
30,2
rating,3
behavioral,1
task,1
predictor,1
empower,1
intrusive,1
thought,1
balanced,1
scorer,1
absolute,1
situation,1
possibility,2
increase,2
procedural,2
positively,2
mediate,2
anticipatory,2
discomfort,1
style,1
perceive,1
antenatal,1
north,1
america,1
expect,1
young,1
send,1
live,1
affirmation,2
detail,2
event,2
predict,4
affect,1
word,1
use,1
discovery,1
month,1
write,1
adult,2
influence,1
factor,1
beneficial,1
memory,1
complaint,2
developmentally,1
appropriate,1
resource,1
address,1
appear,2
open,1
specific,1
anxious,1
variety,1
somatic,1
1,1
cautious,1
accord,1
careful,1
132,1
insecurity,1
awareness,1
daily,1
hassle,1
speaking,1
personality,1
discussion,1
effective,1
institutional,1
defence,1
distress,1
arise,1
complex,1
strong,1
cognitive,1
functioning,1
manageable,1
sixth,1
grade,1
peer,1
newfound,1
5,242,1
woman,1
current,1
depressive,1
adapt,1
examination,1
historical,1
formulation,1
particular,1
agoraphobia,1
opportunity,1
