collocate,count
disorder,5
dimension,1
tripartite,1
model,3
anxiety,7
measure,2
indicate,3
great,3
dissatisfaction,1
pain,1
item,1
reflection,1
global,1
quality,1
life,3
associate,2
co,1
morbid,1
condition,4
major,3
offer,3
insight,3
improvement,2
roughly,1
6,2
general,1
population,1
experience,6
time,2
lifetime,1
understanding,4
derive,1
depressive,1
symptom,8
edinburgh,1
postnatal,1
scale,5
epds,1
linear,1
regression,1
commonly,1
recognize,1
psychological,3
health,1
challenge,1
investigate,1
2,1
d,2
wiggins,2
content,2
depression,10
dep,1
minnesota,1
multiphasic,1
personality,1
inventory,4
social,1
support,1
event,2
1986,1
radloff,1
applied,1
measurement,1
line,1
antidepressant,2
treatment,1
individual,3
work,1
identification,1
protective,1
role,1
association,2
pd,1
heighten,1
potential,4
personal,2
growth,2
understand,3
inpatient,1
study,3
respect,1
beneficial,1
overlap,1
limitation,1
research,1
attributional,2
lie,1
relatively,1
unexplored,1
assumption,1
concern,1
opportunity,2
gender,1
similarity,1
style,1
connection,4
adaptability,2
relationship,3
level,5
adolescent,2
challenging,1
manageable,1
fairly,1
prevalent,1
component,1
vmip,3
lower,1
mood,3
mimic,1
suggest,5
element,1
healing,2
phase,1
align,3
relate,1
somatic,4
state,1
instead,1
label,1
concomitant,1
weekly,1
prediction,1
gradual,1
recovery,2
insightful,1
self,2
report,6
profile,1
states,1
score,1
tension,1
enthusiasm,1
vitality,1
clarity,1
overall,1
demonstrate,1
resilience,1
manage,3
beck,4
assess,2
elation,1
ss,2
significantly,1
outperform,1
neutral,1
reaction,1
task,1
showcase,1
observation,1
fact,1
hispanic,2
patient,5
communicate,2
body,1
response,4
explore,3
eat,1
psychopathology,1
feature,2
everyday,1
function,1
admission,1
discharge,1
obtain,1
information,1
intensity,1
development,1
adjustment,1
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
dacl,1
administer,1
tpe,1
thoughtful,1
direct,1
consumer,1
dtc,1
advertisement,1
long,1
positively,1
transformative,1
aspect,1
prevalence,1
assessment,1
perceive,2
contingency,1
control,1
84,1
blind,1
client,1
incidence,1
5,1
subject,2
improve,1
term,1
psychiatric,1
increase,1
improved,1
affectional,1
expression,1
e.g.,2
esteem,2
sense,1
cognitive,4
theory,2
hopelessness,1
show,2
contribute,1
management,1
observable,1
responsivity,1
emotional,3
stimulus,2
nuance,2
subjective,2
selective,1
hedonically,1
positive,3
reflect,1
confirm,1
account,2
seek,1
help,2
child,1
maltreatment,1
document,1
know,1
mental,1
adaptation,1
mmpi,1
withdrawal,1
factor,1
cite,1
request,1
consultation,1
20.4,1
meet,1
criterion,1
21,1
38.9,1
noteworthy,1
predict,1
late,1
onset,1
odd,1
ratio,1
=,2
3.8,1
95,1
revised,1
version,1
design,1
new,1
free,1
live,1
unipolar,1
mdd,1
30,1
demographically,1
match,1
result,2
cq,1
identify,1
linger,2
strength,3
follow,2
episode,1
use,1
man,1
woman,1
hospitalization,1
area,1
curve,1
.89,1
total,1
circumstance,1
employment,1
create,1
finding,1
tbi,1
adaptable,1
exist,1
pre,1
existing,1
conduct,1
early,1
adolescence,1
sex,1
scan,1
eye,1
movement,1
ocular,1
elevation,1
enhance,1
visual,1
stability,1
introspection,1
thought,3
accompanie,1
confine,1
oneself,1
extend,1
numerous,1
highly,1
familial,2
potentially,2
enlightening,2
history,1
parent,1
provide,1
valuable,1
remain,1
significant,1
baseline,1
gather,1
recent,1
camaraderie,1
feel,1
contentment,1
demographic,1
variable,1
mention,1
