collocate,count
challenge,5
relate,4
diffuse,2
social,8
anxiety,4
report,10
frequently,2
encouragingly,2
low,4
rate,3
emotional,1
disturbance,1
reduce,2
depressive,1
symptom,7
safely,1
fail,1
indicate,2
relatively,1
manageable,1
level,9
lifetime,2
disorder,8
ocd,3
subject,3
patient,4
examine,1
perception,1
parental,1
involvement,1
commitment,1
source,1
focus,3
variable,4
pertain,1
competitive,1
group,5
high,8
state,2
positively,6
influence,4
religious,1
measure,5
summarize,1
include,2
excitement,1
eat,1
health,2
comfort,1
application,1
child,2
self,9
dimension,1
reflect,3
experience,3
support,1
student,3
idealize,1
render,1
object,1
love,1
harness,1
motivator,1
foster,1
father,1
acceptance,1
reconciliation,1
proportion,1
woman,1
show,1
sign,2
reflection,2
esteem,1
increase,3
awareness,9
discussion,1
standard,1
achieve,1
consider,1
beneficial,6
species,1
typical,1
adaptation,1
enhance,3
result,1
core,1
functional,1
improvement,2
cognitive,2
behavioral,2
predict,2
constructively,1
time,1
require,2
process,1
carefully,1
assess,2
prospective,1
mother,1
undergo,1
significant,2
difference,2
find,3
depression,3
diagnose,1
sod,1
mixed,1
affective,1
effect,1
noteworthy,1
systolic,1
blood,1
pressure,1
study,2
explore,1
relationship,1
teacher,1
keen,1
identification,1
warn,1
potential,1
benefit,1
recognize,1
nuance,1
hypoglycemic,1
later,1
rediagnose,1
tend,1
varied,1
diagnosis,1
school,1
clinically,1
test,1
determine,1
clinical,4
interview,2
emergence,1
recovery,1
concurrent,1
indicator,1
hads,1
ptsd,1
cope,3
life,2
discomfort,1
associate,5
highlight,1
opportunity,1
regulation,1
critical,1
growth,3
dispositionally,1
enhanced,1
strategy,1
pattern,1
soothe,1
strength,1
depend,1
method,1
reporting,1
standardized,1
scale,2
hrv,1
computer,1
biofeedback,1
program,1
impact,2
exposure,1
base,2
treatment,2
fear,1
suggest,1
mechanism,1
=,1
83,1
complete,2
templer,1
das,1
efficiency,1
psqi,1
score,3
proactive,1
baseline,1
posttreatment,1
hypnotic,1
multivariate,1
analysis,1
reveal,1
term,2
minimize,1
public,1
speak,1
utilize,1
virtual,1
reality,1
remarkable,1
tool,1
sample,2
n=30,2
provide,2
heightened,3
n=20,1
community,1
control,1
irrelevant,1
caution,1
fantasy,1
phobic,1
avoidance,1
similar,1
extent,1
appear,1
different,1
datum,1
diagnostic,1
generalized,1
gad,1
dsm,1
criterion,1
preliminary,1
investigate,2
effectiveness,1
management,2
training,1
amt,1
sensitivity,2
stress,1
realistic,1
inspiration,2
symbolic,1
intergroup,1
attitude,1
motivational,1
aspect,1
mathematics,1
159,1
grade,1
8,1
m,1
trait,3
partly,1
evolve,1
concept,1
handle,1
demographic,1
questionnaire,1
separation,1
inventory,1
sasi,1
somatization,1
subscale,1
furthermore,2
cfq,1
correlation,1
i.e.,2
neuroticism,1
partialle,1
event,1
normal,1
participant,1
differ,1
personal,1
vitality,1
composite,1
decrease,1
vulnerability,1
certain,1
education,1
novel,1
interest,1
individual,1
autonomic,1
arousal,1
