collocate,count
perceive,1
heredity,1
associate,1
perception,1
public,2
stigma,7
psychological,2
248,1
individual,1
co,2
occurring,2
disorder,3
substance,6
use,3
arrest,1
book,1
ha,1
predictor,1
sample,2
people,6
severe,5
europe,1
measurement,2
period,1
year,1
subtype,1
vary,1
significantly,2
level,2
criminal,2
activity,1
prevention,2
strategy,1
emphasize,1
detect,1
treat,1
control,1
access,1
mean,2
self,1
identify,4
stress,1
person,5
behavior,1
attribute,1
external,1
situation,1
stay,1
institutionalised,1
patient,2
endure,1
relocate,1
local,1
community,1
setting,2
follow,2
functional,1
capacity,1
important,1
recent,1
development,1
continuum,2
model,2
hold,2
mental_health,5
related,2
distinct,2
dimension,2
mental_illness,9
aim,2
reduce,4
sickness,1
absence,3
rate,5
difference,1
census,1
divisions,1
hospitalization,1
primary,3
outcome,2
measure,4
literacy,2
attitude,2
professional,2
help,1
seek,1
current,1
police,2
practice,1
employ,1
custody,1
evaluate,4
predictive,2
utility,2
brief,1
jail,2
health,4
screen,1
bjmhs,1
screening,1
untreated,1
lead,4
chronic,2
disability,1
conversely,1
careful,1
partial,1
complete,1
recovery,2
improvement,4
neurologic,1
symptom,2
combined,1
prevalence,1
misuse,1
47,1
ci,1
37,1
find,1
evidence,2
relationship,1
characterize,1
intimacy,1
commitment,2
general,1
population,1
intervention,1
account,1
cognitive,1
deficit,1
carer,1
frequently,1
report,1
interpersonal,1
difficulty,1
caring,1
applicability,1
standardised,1
objective,1
print,1
medium,1
show,1
subscribe,1
biopsychosocial,1
view,2
care,3
compatible,2
policy,2
root,1
concept,1
document,1
young,2
child,1
possess,1
affect,2
peer,2
condition,4
abuse,2
treatment,5
service,3
usually,1
organize,1
independently,2
significant,4
genetic,2
factor,3
environmental,1
adult,1
adjustment,1
family,2
parent,2
correlate,1
nondistresse,1
psychiatry,1
oscillate,1
biological,1
psychosocial,1
explanation,1
inception,1
dependence,1
accessibility,1
complicate,1
surround,1
particular,2
concern,1
single,2
married,1
woman,1
spending,1
education,1
suggest,4
long,2
term,1
financial,1
cost,1
homeless,1
suffer,1
98.3,1
male,2
sud,3
plus,2
complex,1
i.e.,1
schizophrenia-,1
and/or,1
bipolar,1
spectrum,1
75,913,1
91.6,1
mi,1
n,1
=,2
245,675,1
student,1
country,2
experience,1
challenge,3
relate,1
include,1
7,1
18,1
opportunity,1
improve,2
constructive,1
impact,5
variable,1
understanding,5
positive,4
mental_disorder,1
gap,1
address,2
low-,1
middle,1
income,1
interaction,1
pregnancy,1
addiction,1
present,1
unique,1
need,1
effectively,1
study,2
examine,2
increase,1
resilience,2
random,1
prisoner,1
ns,1
161,1
431,1
type,2
support,2
description,1
disaster,1
mh,2
necessarily,2
past,1
6,1
month,1
smi,1
second,1
potential,2
mediating,1
mistreatment,1
protective,2
history,1
parental,1
obstacle,1
emerge,1
predict,1
delay,1
little,1
high,2
rural,2
compare,1
urban,1
outpatient,1
opc,2
conclude,1
beneficial,3
base,1
previous,1
research,1
quality,1
life,1
hypothesize,1
schizophrenia,1
presence,1
notable,2
knife,1
interpret,1
association,1
align,1
physical,1
case,1
social,1
context,1
establish,1
supportive,1
violence,2
management,2
valid,1
readiness,1
change,1
rehabilitation,1
program,1
highlight,1
depression,1
girl,1
treatable,1
course,1
initial,1
onset,1
large,1
consider,1
psychotropic,1
medicine,1
prescribe,1
continue,1
illicit,1
alcohol,1
likely,1
female,1
odd,2
group,1
receive,1
diagnosis,1
2.69,1
time,1
comparison,1
