collocate,count
sd,1
=,1
11.3,1
complete,2
measure,2
history,3
general,1
support,4
inventory,2
socially,2
supportive,1
behaviors,1
relate,5
social,5
reactions,1
discrete,1
stressor,3
interpersonal,6
ip,1
lack,3
artist,1
dream,1
initially,1
interrupt,1
rape,2
subsequently,1
difficult,1
attain,1
psychological,2
factor,4
schizotypal,1
belief,1
experience,6
associate,6
recognise,1
risk,1
transition,1
psychosis,1
formulation,1
view,1
external,1
usually,1
sexual,7
basic,1
pathogenic,1
instigator,1
repression,1
formation,1
investigate,1
relationship,6
meaning,2
life,3
cope,5
correlation,2
posttraumatic,4
growth,19
mental_health,3
trauma,9
sub,1
group,4
sufferer,1
significant,1
level,1
symptom,5
index,2
image,3
elicit,1
significantly,1
emotion,1
pain,1
increment,1
respondent,1
low,1
control,1
co,1
occurring,1
represent,1
loss,4
adversity,1
community,1
effect,1
injury,3
illness,2
global,1
stress,10
dysfunction,1
day,1
disability,1
perceive,1
abuse,3
extreme,1
childhood,8
produce,2
distort,1
object,2
introject,2
violence,1
reproduce,1
permanently,1
acting,1
ipt,1
woman,2
dire,1
consequence,1
initial,1
severity,1
ptsd,3
overcome,1
healing,1
physical,3
adult,4
hypothesize,1
emotional,2
memory,4
partially,3
mediate,2
guilt,3
cognition,1
clinical,2
evidence,3
process,1
challenging,1
ensure,1
understanding,2
potential,3
inaccuracy,1
mild,2
compare,1
real,1
offer,2
opportunity,8
personal,6
unresolved,2
state,1
mind,1
respect,1
assess,2
attachment,1
interview,1
finding,1
explain,1
basis,1
head,2
generalized,1
particular,1
show,3
adaptive,1
response,4
cervical,2
spinal,2
challenge,4
traumatized,1
meet,2
resilience,15
regression,1
analysis,1
12,1
77,1
variance,1
demonstrate,2
insightful,1
pattern,2
presence,1
appear,1
encourage,1
introspection,1
navigate,1
multiple,1
type,2
develop,3
drawing,1
generally,2
indicate,1
face,1
majority,1
child,4
thoughtfully,1
choose,1
finally,1
analyze,2
anxiety,1
reaction,1
example,1
apply,1
area,1
explore,2
adverse,1
characterize,1
endure,1
lead,2
development,1
skill,1
new,1
comprehensive,1
multicomponent,1
behavioral,1
approach,3
management,1
therapy,1
tmt,2
chronic,3
combat,2
post,7
disorder,5
describe,1
simple,1
bsi,2
clinician,2
consider,3
well,1
understand,1
elevated,1
home,1
receive,1
medical,1
care,1
need,2
population,2
adaptation,1
palestinian,1
father,1
independently,1
propose,1
author,1
widely,1
specialist,1
empowering,2
effective,2
treatment,3
choice,2
participant,2
exposure,3
highlight,2
examine,1
interrelationship,1
define,1
follow,4
positive,3
outcome,2
long,1
stand,1
psychic,1
include,1
increase,1
self,1
awareness,1
study,3
dissociation,1
relatively,1
little,1
know,1
sustain,1
transform,1
impact,1
war,1
reconstruction,1
status,1
illuminate,1
association,1
adulthood,1
embark,1
meaningful,1
journey,1
recovery,2
event,2
form,2
coma,2
and/or,2
amnesia,1
mde,1
report,1
great,2
insight,2
reflective,1
attitude,1
use,1
share,1
focus,1
overall,1
result,1
suggest,2
research,1
synthesis,1
emdr,1
address,2
symptomatology,1
publish,1
1997,1
2003,1
showcase,1
shed,1
light,1
trajectory,1
military,1
foster,2
different,1
family,1
emphasize,1
holistic,2
perspective,2
go,2
individualistic,2
underattention,1
possibility,1
molestation,1
cause,1
professional,1
environmental,1
harness,1
narrative,1
work,1
available,1
wartime,1
defense,1
cognitive,1
case,1
mht,1
cmi,1
captivity,2
datum,1
161,1
client,1
inpatient,1
program,1
reveal,1
patient,3
continuous,1
27,2
strategy,3
onset,2
non,1
abused,1
parental,1
communication,1
parent,1
holocaust,1
article,1
model,2
application,2
empower,1
