collocate,count
little,1
know,1
psychometric,1
property,1
instrument,1
person,1
infect,1
hiv,1
complete,1
core,1
om,1
beck,2
anxiety,6
inventory,1
treatment,2
likely,2
meet,2
criterion,2
comorbid,1
ptsd,1
labor,1
traffic,1
survivor,2
sex,2
trafficking,1
scale,6
evaluate,2
compare,1
score,3
gender,1
difference,2
rate,1
self,3
report,2
crp,1
il-1,1
il-6,1
positively,2
associate,5
ces,2
d,2
somatic,4
domain,2
prevalence,1
symptom,7
low,1
cancer,1
key,2
mechanism,4
predict,3
distressing,2
outcome,2
combine,1
additional,1
stress,3
level,1
physical,2
sample,1
clinical,2
cut,1
value,1
correlate,1
inversely,1
negative,2
affect,1
hope,1
ground,1
positive,4
cognitive,3
theory,3
implication,1
growth,5
see,1
have,1
potential,5
illness,1
thinking,1
manageable,1
link,4
child,1
abuse,1
resilience,3
face,1
manage,1
obesity,1
adult,3
insightfulness,1
reflective,1
tendency,1
cautious,1
awareness,1
assessment,1
technique,1
global,1
measure,2
schizophrenia,1
epsc,2
significantly,2
decrease,1
amplitude,1
beneficial,1
ampa,1
receptor,1
mediate,1
substantial,1
increase,1
hospital,1
admission,1
zurich,1
mania,1
opportunity,2
improved,1
remain,1
specifically,1
presence,1
coexistent,1
explain,1
17,1
variance,1
clinician,1
severity,2
h&y,1
stage,1
caregiver,1
patient,3
enrich,1
socioemotional,1
development,2
pediatric,2
autism,1
spectrum,1
disorder,1
inclusively,1
review,1
contrary,1
early,1
study,3
separate,1
mood,1
intriguingly,1
course,1
personal,2
relation,2
find,2
number,1
sexual,1
experience,4
suggest,2
pathway,1
understanding,1
address,1
mental,1
rsrci,1
center,1
epidemiologic,1
studies,1
uplift,1
mini,1
focused,1
large,1
meta,1
analysis,2
prevention,1
program,1
old,1
adolescent,1
hierarchical,1
regression,1
run,1
benefit,2
separately,1
psycho,1
dynamic,1
connection,2
intricate,1
pain,1
regard,1
classical,1
conversion,1
characteristic,1
protective,1
factor,3
ifn,5
induce,4
biochemical,2
cope,4
strategy,2
depression,6
client,1
come,1
marriage,1
daughter,1
provide,1
uncover,1
underlie,1
feeling,1
eye,1
functional,1
hemidecortication,1
cortical,1
spreading,1
csd,1
successfully,1
examine,2
relative,1
importance,1
ha,1
heighten,1
emotional,4
general,1
recent,1
feedback,1
personality,2
vulnerability,1
develop,1
trait,1
result,1
association,1
overcome,1
childhood,1
adversity,1
vitro,1
pair,1
pulse,1
lead,1
synaptic,1
transmission,1
synapsis,1
pyramidal,1
co,3
sib,2
stability,2
composure,2
account,2
11,2
life,2
event,2
3,2
estimate,1
effect,1
size,1
time,1
frame,1
highlight,2
insight,1
consistent,1
interpersonal,1
model,1
rs,1
enhanced,1
focus,1
share,1
genetic,1
environmental,1
source,1
variation,1
heritable,2
influence,2
brood,1
small,1
intriguing,1
relationship,2
brooding,1
h2,1
=,1
.62,1
investigate,1
icbt,1
occurring,1
delinquency,1
later,1
constellation,1
diathesis,1
relate,1
consider,1
adaptive,1
aspect,1
66,1
individual,3
m,1
chisquare,1
race,1
ethnicity,1
screening,2
method,2
followup,1
care,1
impairment,1
improvement,1
posttraumatic,1
year,1
postcombat,1
selective,1
memory,1
guide,2
hypothesis,2
excel,1
process,1
important,1
information,1
high,2
mmpi,1
hypochondriasis,1
hysteria,1
notably,1
deter,1
relevance,1
generalized,1
perceive,1
rating,1
impressively,1
especially,1
