collocate,count
study,2
longitudinally,1
profile,1
depressive,3
symptom,6
daughter,1
patient,2
breast,1
identification,1
affective,1
skill,1
i.e.,1
depression,15
perform,1
group,5
35,1
healthy,1
free,1
determine,1
influence,2
factor,3
japanese,1
student,1
facilitate,1
exposure,1
base,1
learning,1
human,2
disorder,14
line,1
prediction,1
combination,1
high,9
trait,9
conhd,1
result,2
slow,1
response,2
heart,1
exhibit,1
positive,2
linear,1
relationship,8
competition,2
mediator,2
social,15
anxiety,14
moderate,3
gender,2
status,1
significant,5
association,3
measure,3
early,1
stage,1
infection,1
potential,1
therapeutic,1
agent,1
individual,2
probability,1
estimate,1
concurrent,1
likely,1
respond,2
12,3
week,2
66.4,1
54.2,1
clinically,1
reduction,1
treatment,3
observe,1
30.0,1
vs.,1
sensitivity,4
mediate,3
perceive,7
arousal,3
state,4
typing,2
hyperventilation,2
task,2
ability,1
difference,2
and/or,1
explore,2
analysis,3
evaluate,1
relative,1
importance,1
facet,1
associate,3
cheat,1
subscale,1
south,1
england,1
trigger,1
test,4
need,1
intervention,1
assist,1
physiological,1
contrast,1
level,3
somatic,5
severity,1
phq-15,1
illness,2
whiteley-7,1
question,1
cope,2
attribution,1
beck,2
inventory,3
bdi,1
item,1
instrument,2
assess,1
essentially,1
zero,1
correlation,3
stpi,1
scale,3
post,1
aaa,1
find,1
change,1
addition,2
stress,3
reduce,1
low,5
selfesteem,1
negative,2
parental,2
rear,2
behavior,3
childhood,2
examine,1
insecure,1
attachment,1
defensive,1
system,1
subject,2
map,1
mean,1
risk,3
20,1
child,2
comprehension,1
performance,2
function,2
anxious,1
efficient,1
public,1
self,4
consciousness,1
relate,1
people,3
esteem,1
help,1
parent,2
protect,1
adolescent,2
being,1
susceptibility,1
relatively,1
adolescence,1
strange,1
situation,2
school,2
age,1
separation,2
diagnosis,1
structured,1
clinical,1
interview,1
activity,2
peer,1
rejection,1
conflict,1
teacher,1
complete,1
index,3
casi,1
silverman,1
w.,1
ptsd,1
major,1
generalize,2
alcohol,2
use,1
ar,3
increase,3
rate,2
large,2
insured,2
population,2
comorbid,3
health,1
mental_health,1
expenditure,2
indicate,2
percentage,2
comorbidity,2
refer,2
avoidance,1
young,1
overall,1
prevalence,1
approximately,1
16,1
outcome,1
show,1
male,1
report,3
female,1
counterpart,1
effect,1
quality,2
personality,1
tension,1
poor,1
control,2
aggression,1
couple,1
spouse,1
meet,1
criterion,1
process,1
underlie,1
ta,1
mathematic,1
elevate,1
appear,1
development,3
deliver,1
cognitive,5
therapy,1
icbt,1
comprehensive,1
meta,1
include,1
fddf,1
oxazepam,1
p,1
0.005,1
specific,1
beta,1
problemfocused,1
coping,1
great,1
resilience,1
woman,1
comparable,1
reserve,1
fh,1
rat,1
suggest,1
animal,1
cautious,1
approach,1
revised,1
dimensions,1
temperament,1
survey,1
burns,1
derryberry,1
reed,1
interpretation,1
score,2
emerge,2
elite,2
nonelite,1
encouragingly,1
predict,2
4.5,2
4.9,2
unique,1
characteristic,1
youth,1
autism,1
spectrum,1
relationships,1
ecr,1
questionnaire,1
stai,1
zung,1
methadone,1
maintenance,1
experience,1
manageable,1
awareness,1
expression,1
basic,1
adaptive,1
general,1
