collocate,count
individual,4
primary,1
care,3
physician,1
outpatient,1
service,9
purpose,2
promote,1
psychological,3
wellness,1
course,1
regional,1
symposium,1
take,1
place,1
sept,1
les,1
october,1
share,1
optimistic,1
view,2
concern,2
enhancement,1
north,1
shore,1
region,1
practice,3
area,2
include,2
emphasize,1
child,2
need,3
minimize,1
disruption,1
forensic,1
process,1
enhance,10
training,4
supervision,2
rural,2
correlation,1
find,1
score,2
srdq,1
medical,2
engagement,2
evidence,1
divergent,1
validity,1
positive,6
conclusion,1
draw,1
sexual,1
orientation,2
approach,2
independent,1
dimension,1
heterosexual,1
increasingly,1
significant,3
research,3
internet,2
use,2
family,4
togetherness,1
war,1
intensity,1
support,7
follow,1
disaster,1
lead,3
identification,1
protective,1
factor,1
postdisaster,1
important,1
person,2
greatly,1
benefit,4
enhanced,1
result,2
loss,1
14,2
million,1
americans,1
opportunity,3
well,2
effort,1
overcome,1
linguistic,1
cultural,1
unemployed,2
equilibrium,1
assess,1
effectiveness,1
exist,2
homogenous,1
group,2
subsequent,1
job,1
measure,3
work,2
satisfaction,1
internal,2
loc,1
significantly,1
positively,2
link,1
qol,2
component,2
especially,2
mental_health,4
mental,1
p,1
<,1
0.01,1
mother,2
twice,1
likely,1
following,1
year,2
general,2
practitioner,1
staff,2
hospital,2
somatic,1
pediatric,3
unit,1
health,1
professional,3
feel,1
subjective,1
quality,1
life,1
sql,1
report,1
setting,3
utilize,1
frequently,1
grow,1
acknowledgment,1
youden,1
index,1
6,1
day,2
past,2
30,1
experience,4
bond,1
resilience,1
current,4
nurture,1
behavior,1
mhc,1
sf,1
accurately,1
predict,1
predictor,1
study,3
spane,1
fs,1
demonstrate,1
cscsc,1
effectively,1
cope,3
datum,2
809,1
patient,1
supportive,3
community,3
center,2
aim,2
examine,1
literacy,1
exercise,1
usage,1
provide,1
example,1
web,1
expose,1
understanding,1
issue,2
growth,1
unlike,1
distinct,1
marital,1
parental,2
role,1
therapy,1
long,1
history,1
clinic,3
originally,1
suggest,1
paulson,1
colleague,1
classification,1
assessment,1
postnatal,1
challenge,1
fully,1
embrace,1
range,1
combination,1
encourage,2
clinician,1
psychiatrist,1
ward,1
teacher,1
collaborate,1
uplift,1
population,1
nimh,1
finding,1
improvement,2
particular,2
emphasis,2
program,2
establish,1
stewart,1
b.,1
mckinney,1
mch,1
equip,1
address,1
infant,2
working,1
memory,1
capacity,1
proper,1
management,1
caregive,1
ability,1
thrive,2
love,2
interaction,2
system,2
mental_illness,1
preventive,2
trial,1
school,1
performance,1
outcome,1
universal,1
intervention,1
priest,2
unwilling,1
seek,1
organisation,1
refer,1
beneficial,1
stepparent,1
country,1
valuable,2
available,1
postgraduate,1
imh,1
offer,1
new,1
south,1
wales,1
explore,2
connection,1
status,1
spirituality,1
midlife,1
development,1
ally,1
mission,1
broaden,1
impact,1
gain,1
time,1
subject,1
comprehensive,1
survey,1
obstetric,1
field,1
author,1
successfully,1
guide,1
relationship,1
self,1
instructional,1
identify,1
occurrence,1
resilient,1
bereaved,1
spouse,1
indicator,1
counseling,2
psychology,1
psychiatry,1
root,2
environment,1
career,1
origin,1
variable,1
concerning,1
relate,1
social,1
trait,1
intelligence,1
education,1
locus,1
control,1
questioning,1
intelligibility,1
organizational,1
analyze,1
dynamic,1
evolutive,1
