collocate,count
homosexuality,1
consider,3
form,1
morally,1
wrong,1
socially,1
deviant,1
new,1
attitude,2
reflect,1
rejection,1
metaphor,1
generally,1
acceptance,1
traditional,1
medical,1
training,2
approach,1
rehabilitation,1
individual,5
chronic,2
cf,1
perception,3
mental_illness,5
limit,2
integration,2
community,5
generate,1
understanding,5
people,8
experience,3
physical,2
investigate,1
relationship,4
rate,2
participation,2
account,3
mental,2
retardation,3
prevalence,3
mental_disorder,2
insight,1
culturally,1
embed,1
way,2
identify,2
ovambo,1
culture,1
paraphilic,1
sex,2
offender,1
present,1
comorbid,1
offer,1
predictor,1
smoking,1
cessation,1
treatment,4
adult,3
history,3
drug,1
alcohol,1
use,4
significantly,2
impact,2
yearly,1
earning,1
sampled,1
empirically,2
opposite,2
end,2
single,2
measurement,2
mental_health,1
continuum,1
characteristic,1
allege,1
cause,1
outcome,1
retreat,1
patient,4
compare,1
surprisingly,1
little,1
assess,2
disease,1
mind,1
systematically,1
conceptualize,1
computational,1
rorschach,1
score,1
especially,1
good,1
predict,1
65,1
year,1
diagnose,1
icd-10,1
criterion,2
recruit,1
inpatient,2
outpatient,2
setting,3
department,1
psychiatry,1
health,1
northern,1
portugal,1
directly,1
affect,1
support,2
system,2
provider,1
network,1
help,1
rebuff,1
adverse,1
effect,1
stigmatization,1
medium,1
primary,1
source,1
information,1
general,1
public,1
behavior,1
dwell,1
severe,2
age,1
13,1
23,1
bd,1
man,1
bisexual,1
lgbs,1
smi,2
child,2
e.g.,2
ethnicity,1
parent,2
report,1
protection,1
service,1
paper,1
examine,3
issue,3
poverty,1
position,2
key,3
confront,2
practitioner,1
subtype,1
vary,1
level,1
substance,3
criminal,1
activity,1
rapidly,2
accurately,2
effectiveness,2
clinical,2
hypothesis,1
catchment,1
area,1
unknown,1
comprehensive,1
psychiatric,1
psychosocial,1
care,1
engage,1
manage,2
personality,4
disorder,3
risk,1
offending,1
brief,1
reliable,1
valid,1
screen,1
malingered,1
increase,1
recognition,1
obesity,1
pediatric,1
population,1
40,1
59,1
0.79,2
0.71,1
0.88,1
diagnosis,1
0.72,1
0.87,1
hepatitis,1
evaluate,1
male,3
officer,1
female,1
have,1
high,1
incidence,1
ptsd,1
find,3
viewer,1
believe,1
television,1
portrayal,1
promote,1
hold,1
supportive,1
connection,1
trait,1
study,2
focus,1
profile,1
context,1
caring,1
management,1
financial,1
moderate,1
complementary,1
correlation,1
typically,1
section,1
subject,1
empower,1
family,2
education,1
program,1
posttraumatic,1
stress,1
mandate,1
delivery,1
challenge,3
intellectual,2
disability,2
and/or,1
manageable,2
80,1
meeting,1
bsi,1
make,1
ability,1
dementia,1
ongoing,1
course,1
persistent,1
sociosomatic,1
term,1
life,1
cope,1
style,1
emerge,1
seek,1
caregiver,1
include,1
think,1
illness,1
well,1
enlightening,1
discussion,1
sexton,1
orne,1
creativity,1
therapeutic,1
process,1
provide,1
co,1
occur,1
abuse,1
provision,1
seventy,1
seven,1
client,1
notable,1
function,1
social,1
contact,1
sexual,1
emotional,1
dynamic,1
home,1
origin,1
predictive,1
variance,1
familial,1
common,1
