collocate,count
site,1
clinical,2
trial,2
innovative,1
drug,5
treatment,5
include,3
overcome,16
challenge,8
childhood,1
physical,12
significantly,1
predict,3
future,1
resilience,11
patient,2
differ,1
number,1
day,1
2,5
year,2
program,1
suggest,2
graduate,1
success,1
assess,3
effectiveness,1
center,2
leverage,1
identify,1
relationship,4
dynamic,1
resolution,1
methamphetamine,1
meth,1
reflect,1
offer,1
valuable,1
insight,1
construct,1
validity,1
child,20
potential,3
inventory,2
lie,1
scale,1
conflict,2
violence,2
sexual,14
abuse,35
adolescent,6
spouse,4
elderly,4
positive,6
growth,5
parent,4
address,6
nuance,1
multiple,1
substance,12
emphasize,1
personal,2
development,1
dependence,1
victim,2
perpetrator,1
learning,1
opportunity,3
important,1
understand,2
prosecutorial,1
decision,1
case,1
finding,1
and/or,1
report,4
clinician,2
note,2
appear,1
associate,2
improvement,3
sexually,4
carefully,2
question,2
abused,1
presence,1
protective,1
adult,1
home,3
strength,3
physician,1
bring,1
conduct,1
interview,1
exposure,2
likely,1
dependent,1
class,2
contribute,1
frequently,1
form,3
transformative,1
lead,1
emotional,1
increase,1
appreciation,1
role,1
awareness,4
aids,1
prevention,3
united,1
states,1
develop,1
participate,2
study,3
consequence,2
remission,1
precede,1
enhance,4
commitment,1
reduction,1
alcohol,2
use,6
seventy,1
percent,1
sample,1
admit,2
find,1
50,2
significant,1
interval,1
age,4
diagnosis,2
flexibility,1
involvement,1
indifferently,1
research,1
traditionally,1
highlight,2
effective,1
young,1
nonbiological,1
eastern,1
country,1
examine,1
correlation,1
manage,1
psychiatric,1
disorder,2
analysis,3
diagnostic,2
accuracy,2
nonabuse,3
population,3
indicate,4
empathetically,2
management,2
benefit,1
effort,1
prevent,1
neglect,1
focus,1
victimisation,1
importance,1
recovery,1
n,1
multitude,1
outcome,1
risk,1
take,1
behavior,1
current,2
type,1
subtle,1
overt,1
psychological,1
reveal,1
distinct,1
insightful,1
group,2
aspect,1
experience,2
enlighten,1
tsi,1
score,1
middle,1
woman,1
severely,1
family,2
member,2
ask,2
provide,2
narrative,1
discuss,1
subsequent,1
healing,1
remembering,1
thoughtful,1
questionnaire,1
evaluate,2
problem,1
checklist,1
sapc,1
self,1
administer,2
pursuit,1
well,1
complex,1
unexpectedly,1
relative,1
minimal,1
activity,1
standard,1
detailed,1
understanding,1
selection,1
specific,1
control,2
balanced,3
factor,1
clear,1
temporal,1
sequence,1
protection,1
detection,2
abuser,1
thorough,3
examination,3
subject,5
7,1
yr,1
history,4
inhaling,1
spray,1
paint,1
vapor,1
engage,1
specialty,1
mental_health,1
care,1
beneficial,1
intervention,3
social,1
interaction,1
base,1
reform,1
authority,1
variable,2
change,1
nature,1
locus,1
evolve,2
positively,2
depend,2
support,3
i.e.,2
long-,2
versus,2
short,2
term,2
encourage,1
speak,1
relate,1
consist,1
thrive,1
accident,1
belief,1
satanic,1
ritual,1
datum,1
psychoactive,2
food,1
avoidance,1
sauna,1
careful,1
laxative,1
optimize,1
weight,1
paper,1
determine,1
impact,1
select,1
set,2
medical,3
symptom,3
explore,1
functional,1
adaptation,1
youth,1
involve,1
fund,1
juvenile,1
record,1
harm,1
e.g.,1
molestation,1
73,1
homosexual,1
person,1
account,1
result,1
status,3
x,3
gender,1
multivariate,2
variance,1
exhibit,1
increased,1
introspection,1
hospital,1
compare,1
critically,1
anabolic,1
steroid,1
