collocate,count
research,3
recommend,1
group,3
maximize,1
generalization,1
age,1
78,1
year,2
parent,2
report,5
exposure,8
separation,2
fire,1
38,1
female,3
college,1
drinker,1
past,3
history,5
complete,1
electronic,1
monitoring,1
ptsd,7
significantly,1
risk,2
response,7
adult,1
2.35,1
95,1
ci,1
1.32,1
4.18,1
patient,4
depressed,1
n=65)-to,1
highlight,1
diagnostic,1
specificity,1
intrusive,1
implication,1
well,1
understanding,2
interpersonal,1
effect,5
discuss,1
intervention,1
maintain,1
effectiveness,1
therapeutic,1
subjective,1
criterion,4
remove,2
dsm5,2
set,1
stress,3
disorder,4
emerge,2
literature,2
suggest,1
distress,1
useful,1
predict,2
outcome,5
previous,3
mde,1
great,2
childhood,9
dysfunctional,1
attitude,1
use,4
19,1
experience,7
sexual,3
cst,1
study,4
explore,1
growth,1
ptg,2
positive,2
change,2
result,2
struggle,1
7-,1
10,1
old,1
impact,1
insight,1
gain,1
neuroscience,1
regard,3
early,2
encoding,1
recall,1
memory,3
helpful,1
ameliorate,1
negative,1
secondary,1
anxiety,2
therapist,2
work,1
theoretical,1
basis,1
examination,1
compassion,1
satisfaction,1
phase,1
treatment,2
fear,1
preoccupation,1
poisoning,1
ambivalence,1
face,2
destructiveness,1
family,2
student,1
refugee,1
war,2
human,2
right,2
abuse,5
traumatize,1
trauma,15
9/11,1
attack,1
new,1
york,1
city,1
fantasy,2
proneness,1
broad,2
item,4
factual,2
dissociation,2
level,2
current,3
examine,2
relationship,3
mental_health,1
substance,2
youth,2
criminal,1
hospitalization,1
intracranial,1
haemorrhage,1
occur,1
sport,1
activity,1
paraplegic,1
man,3
declare,1
highly,1
satisfied,1
today,1
30,1
association,2
participant,1
health,4
care,1
date,1
little,1
attention,3
pay,1
consequence,1
sexuality,1
article,1
focus,1
racial,1
psychological,7
associate,1
racism,1
n,1
=,1
157,1
bad,1
sign,1
emergency,1
mental_illness,1
setting,1
medical,1
firmly,1
establish,1
individual,1
likely,1
display,1
functional,1
hpa,1
axis,1
functioning,1
durably,1
alter,1
adulthood,1
child,6
soldier,1
complex,1
victim,1
perpetrator,1
feeling,1
guilt,1
affect,1
multiple,1
form,2
perception,2
close,2
traumatic,4
universal,1
increase,1
cue,1
integrate,1
network,1
threshold,1
frequent,1
alarm,1
defense,1
reminder,1
population,1
serve,1
cognition,1
trust,1
intimacy,1
institute,1
belief,1
scale,2
tsibs,1
r,1
l,1
pearlman,1
2003,1
questionnaire,2
ctq,1
bernstein,1
fink,1
1998,1
pervade,1
life,1
narrative,1
concept,2
role,1
crucial,1
ferenczi,1
self,2
trace,1
evolution,1
system,2
view,1
stimulus,2
model,1
biological,1
information,1
processing,1
field,1
perspective,1
attempter,1
young,1
suicidal,1
behavior,1
distribution,1
non,1
damaging,1
physical,3
head,2
precipitate,1
visual,1
loss,1
depression,1
relational,3
alexithymia,1
assess,2
standardized,1
anesthetic,1
demographic,1
general,1
minor,1
find,1
exhibit,1
deficit,1
neurobehavioural,1
performance,1
british,1
single,1
incident,1
dissociative,1
depressive,1
bulimic,1
symptom,2
fatigue,1
frequently,1
observe,1
vast,2
majority,2
disaster,5
relate,1
psychiatric,1
modality,1
physiological,1
reaction,1
childbirth,2
obstetrical,2
complication,3
forceps,1
prematurity,1
coping,1
alcohol,1
mediator,1
thorough,1
assessment,1
include,2
emotional,2
order,2
improve,1
mother,2
infant,1
lead,1
uncover,2
different,3
story,3
loneliness,4
survival,3
collateral,2
damage,3
witness,2
transmit,2
version,1
generation,1
case,1
describe,1
represent,1
influence,1
later,1
development,1
primary,1
hypothesis,1
mediate,1
intimate,1
partner,1
asd,1
recruit,1
follow,1
recent,1
randomize,1
load,2
condition,1
n=56,1
offer,1
estimate,1
validity,1
retrieve,1
1996,1
detroit,1
area,1
survey,1
n=2181,1
mid,1
atlantic,1
urban,1
460,1
admit,1
1,1
center,1
