collocate,count
eoi,1
cc,1
carer,2
group,1
bpd,1
gender,2
participant,2
predictor,1
burden,1
people,3
experience,1
face,1
discrimination,1
prejudice,1
rent,2
home,2
apply,2
job,1
access,2
service,10
affect,2
follow,1
analysis,3
show,1
distressed,1
attribute,1
entirely,1
prior,1
stressor,1
possible,1
mechanism,1
yoga,1
practice,3
influence,1
personality,1
daily,1
life,2
physical,3
relate,2
disease,1
risk,4
study,5
find,1
symptom,2
young,1
cannabis,1
user,1
reduce,2
creative,5
individual,6
high,2
b,1
exhibit,1
well,2
noncreative,1
care,4
examine,3
change,1
grandparent,1
health,2
social,3
economic,1
grandchildren,1
special,1
need,3
implication,4
result,2
suggest,1
post,1
disaster,1
extend,1
include,2
resident,1
geographical,1
provide,2
issue,1
controversy,1
long,2
surround,1
medicalization,2
arise,1
anew,1
respect,1
professionalization,1
assessment,2
client,2
current,1
functioning,4
essential,1
consideration,1
common,3
rural,1
community,4
quality,1
availability,1
accessibility,1
acceptability,1
receive,2
little,2
critical,1
determine,1
policy,1
comparison,1
number,1
day,1
poor,1
positive,2
score,3
measure,2
depression,2
mental_illness,1
mental_health,2
calculate,1
identify,2
efficient,1
cutpoint,1
establish,1
practical,1
support,2
student,1
athlete,1
institutional,1
interpersonal,3
intrapersonal,1
level,1
discuss,1
gain,1
child,4
seek,1
treatment,1
setting,1
develop,1
effective,1
intervention,1
disorder,3
isolation,1
psychological,1
manipulation,1
dependence,2
problem,8
collaborative,1
nonschool,1
base,1
provider,2
cmhps,1
checklist,1
abuse,2
history,1
status,2
apparently,1
medical,1
exam,1
substantiation,1
rate,3
referral,3
prosecution,1
conviction,1
mlq,1
p,1
associate,3
satisfaction,1
sense,1
coherence,1
spiritual,1
100,1
area,1
rehabilitation,1
acute,1
unit,1
far,1
reach,1
effect,2
adult,1
relationship,2
parenting,1
furthermore,1
mean,1
consequence,1
exposure,1
political,1
violence,1
regular,1
routine,1
occurrence,1
woman,2
refer,1
entire,1
section,1
work,2
practitioner,1
describe,1
utilization,2
domestic,1
foster,1
analyze,1
factor,3
stable,1
condition,1
employed,1
unemployed,1
hiv,1
patient,2
assess,1
attitude,1
japanese,2
undergraduate,2
investigate,2
mental,1
distress,2
reluctance,2
use,3
decrease,2
perceive,1
path,1
behavior,3
parent,1
nicotine,1
quit,1
attempt,1
reflect,1
emotion,1
assume,1
contribute,1
march,1
2003,1
june,1
2008,1
6,1
centre,1
netherlands,1
sample,1
371,1
asian,2
culture,1
cultural,1
knowledge,1
awareness,1
american,1
female,1
identification,1
adolescent,2
internet,1
large,1
evaluate,1
feasibility,1
model,1
screening,2
coordination,1
family,1
report,1
predict,1
2,1
year,1
self,1
role,1
emotional,1
qol,1
dimension,1
tend,1
hold,1
diagnose,1
personally,1
responsible,1
acquire,1
prevalence,1
demographic,1
distribution,1
correlate,1
lose,1
love,1
homicide,1
refusal,1
see,1
professional,1
educator,1
consensus,1
available,1
collaboration,1
different,1
profession,1
think,1
important,1
school,1
synthesis,1
solve,1
skill,1
training,1
psychodynamic,1
theory,1
addictive,1
dual,1
framework,1
response,1
mischievous,1
responder,2
likely,1
categorize,1
have,1
complete,1
limitation,1
survey,1
useful,1
indicator,1
population,1
36,1
40,1
specialty,1
general,1
compare,1
persist,1
depressive,1
