collocate,count
internalize,1
symptom,5
include,1
depressive,2
privilege,1
self,7
predispose,1
individual,2
externalize,1
workbook,1
mild,2
moderate,1
social,16
conjunction,1
infrequent,1
therapist,1
visit,1
reinforce,1
risk,2
use,1
substance,1
assess,1
disorder,8
personality,2
associate,5
specific,1
condition,2
experience,2
negative,1
affect,1
state,6
feel,1
confident,1
ability,1
parent,2
future,1
test,3
sta,1
assumingly,1
increase,3
exam,1
draw,1
measure,3
bis,1
bas,2
interaction,4
observation,4
anxiety,12
administer,2
large,2
analogue,1
sample,5
examine,2
relationship,1
traumatic,1
stress,1
death,1
community,1
resident,1
live,1
near,1
woodland,1
valid,1
construct,1
depression,5
deserve,1
prompt,1
attention,2
estimate,1
finding,1
refute,1
previous,1
suggestion,1
common,2
sad,5
non,2
suggest,3
presence,1
differential,1
treatment,1
response,1
rate,3
cancer,1
relate,3
health,1
worry,1
effect,1
elevated,1
mood,1
camaraderie,1
reflection,2
sleep,1
patterns,1
passion,1
engagement,1
activities,1
child,4
preexist,1
psychological,1
exhibit,1
remarkable,1
adaptability,2
recall,1
score,4
level,5
indicate,1
adaptation,3
enhance,3
discussion,1
focus,3
standard,1
achieve,2
consider,1
beneficial,2
species,1
typical,1
datum,1
maternal,2
upliftment,1
trait,5
ainsworth,1
helpful,1
attachment,2
behavior,1
strain,1
genetic,1
model,1
awareness,3
improve,1
single,1
exposure,3
cat,1
positively,7
influence,2
control,3
plus,1
maze,1
1,2
21,1
irrational,1
belief,4
vary,2
type,5
e,2
different,4
tend,2
predictive,1
period,1
s,1
respond,2
scale,2
public,2
speak,2
month,1
train,1
patient,2
system,2
positive,4
intention,2
overcome,2
residual,3
general,2
maintain,2
basic,2
manageable,4
mean,1
muscle,2
relaxation,2
synchronous,1
change,3
heart,1
report,2
great,1
resilience,2
enhancement,1
subject,4
feature,2
open,1
trial,1
buspirone,1
psychotic,1
inversely,1
unrelated,2
supportive,2
edwards,1
personal,1
preference,1
schedule,1
ipat,1
questionnaire,1
cornell,1
medical,1
index,1
clinical,2
n,1
=,1
40,1
fr,1
significantly,2
low,3
willingly,1
share,1
friend,2
sib,1
term,1
lesbian,1
gay,1
young,1
adult,2
cross,1
smoking,1
cad,1
severity,1
anger,1
point,1
mental,1
videogame,1
show,1
noteworthy,1
rise,1
end,1
game,1
compare,1
pregame,1
association,2
number,1
sex,1
partner,1
late,2
fear,3
conceptually,1
repeat,1
heighten,1
132,1
normal,1
insecurity,1
daily,1
hassle,1
improvement,1
high,2
attitude,1
balanced,1
cope,2
emotional,1
attribution,1
correlate,3
life,1
event,1
emerge,1
valuable,1
predictor,1
relative,1
component,1
body,1
weight,1
concern,1
food,1
alcoholic,1
receive,2
lifetime,1
diagnosis,1
2,1
n=195,1
curiosity,1
study,1
constructive,1
role,1
sensitivity,1
childhood,1
parental,1
adolescent,1
group,1
management,1
training,1
contrast,1
early,1
find,1
beneficially,1
hand,1
reveal,2
factor,1
peculiar,1
sufficiency,1
cbt,1
available,1
internet,1
transform,1
motivational,1
boost,1
challenge,1
cognitive,1
behavioral,1
therapy,1
diverse,1
adhd,1
demonstrate,1
impressive,1
inhibit,3
literature,1
autonomic,1
activity,1
nervousness,1
physiological,1
encourage,1
mitigate,2
combination,2
statement,2
promote,1
understand,1
turning,1
opportunity,1
complete,1
mission,1
empower,1
development,1
sexual,2
esteem,1
impact,1
link,1
y,1
g,1
spielberger,1
inventory,1
emotionally,1
socially,1
desirability,1
evaluation,1
moral,1
acceptance,1
