collocate,count
play,2
therapist,2
work,2
appropriate,2
level,4
assist,2
child,7
variety,2
behavioral,1
concern,1
causal,1
direction,1
document,1
association,2
divorce,1
clinical,1
interview,1
dsmiv,1
scid,1
assess,2
self,1
mutilative,1
counterpart,1
suggest,1
need,2
treatment,5
problem,5
consistent,1
international,2
study,1
time,1
youth,1
increase,1
risk,6
develop,1
disorder,5
relatively,1
empirically,1
validate,1
preventive,1
behaviour,1
young,3
people,4
refer,2
range,2
change,1
facilitate,1
cross,1
system,2
collaboration,1
protective,1
service,9
medical,3
exam,1
abuse,1
substantiation,1
rate,2
referral,3
prosecution,1
conviction,1
theophostic,1
ministry,1
treat,1
wide,1
behavior,4
implement,2
successfully,1
community,2
clinic,1
set,1
master',1
funding,1
regulation,2
limit,1
ability,1
setting,1
offer,2
exercise,2
programming,2
significant,2
challenge,1
current,1
future,1
professional,2
adolescent,5
adult,3
sleep,1
physical,4
illness,1
subjective,1
annoyance,1
include,1
issue,1
relate,2
substance,1
use,1
adulthood,1
criterion,1
finding,1
discuss,1
light,1
urban,1
poor,3
live,1
large,1
city,1
approach,2
research,1
question,1
help,2
maximize,1
scientific,1
advance,1
relationship,4
positive,2
examine,2
604,1
north,1
indian,1
high,4
spend,2
caregiving,2
type,4
familial,2
income,2
explore,2
associate,6
caregiver,2
meet,1
infant,1
family,2
respondent,1
98(82.4,1
state,1
perform,1
emergency,1
assessment,1
past,1
year,2
access,1
key,1
formal,1
psychiatric,1
diagnostic,1
section,1
classification,1
diseases,1
tenth,1
major,2
factor,1
old,2
effect,2
aggregated,1
sles,1
great,1
woman,1
individual,1
childhood,3
n,1
receive,1
1765,1
male,1
1950,1
female,1
relative,1
dementia,1
negative,1
consequence,1
shortage,2
camh,1
world,1
especially,2
reform,1
uk,2
health,7
legislation,3
1983,2
mental,3
act,2
base,3
review,3
mental_health,1
1950s.)on,1
complexity,1
framework,1
torture,1
severe,1
term,1
posttraumatic,1
stress,1
experience,3
seek,1
friend,1
provider,1
advocate,1
tight,1
gun,1
restriction,1
expand,1
upgrade,1
security,1
public,1
place,1
early,2
detection,1
school,1
critical,1
strategy,3
guide,1
economic,1
evaluation,1
narrative,1
relevant,1
negatively,1
influence,1
turnover,1
societal,1
initiative,1
retirement,1
consideration,1
exist,1
program,1
conceal,1
perceive,1
social,1
support,1
outcome,3
establishment,1
role,1
court,2
liaison,1
mhcl,1
describe,1
mandatory,1
produce,1
improvement,1
batterer,1
conduct,1
strong,2
predictor,1
effective,1
difficulty,1
11-,1
18,1
investigate,1
religious,1
motivation,1
e.g.,1
rumination,1
significantly,1
adaptive,1
cognitive,1
emotion,1
perspective,1
report,1
few,1
symptom,1
explain,1
exposure,1
principle,1
lead,1
improved,1
improve,1
welfare,1
identify,1
maltreatment,3
relation,1
number,1
different,1
chornobyl,1
perception,1
raise,1
kyiv,1
aftermath,1
accident,1
understand,1
lesbian,1
member,1
care,1
new,1
york,1
socio,1
demographic,1
disability,1
cope,1
link,1
tobacco,1
smoking,1
likely,1
point,1
development,1
