collocate,count
result,3
point,1
significant,1
need,1
research,1
youth,3
reside,1
refugee,1
camp,1
offender,1
rehabilitation,2
largely,1
overlook,1
forensic,1
practitioner,1
document,1
article,1
relevant,1
pm,2
irish,2
service,9
undertake,1
scholarship,1
concern,2
link,1
psychological,1
strain,1
health,6
illicit,1
drug,1
use,4
employ,1
method,1
design,2
investigate,1
interrelationship,1
gender,1
tranquilizer,1
misuse,1
abuse,3
socioeconomic,1
status,1
ses,1
prenatal,1
problem,7
posttraumatic,1
stress,1
disorder,3
depression,2
pre,2
event,2
loneliness,1
demographic,1
age,1
1317,1
recruit,2
wait,1
list,1
community,2
care,2
provider,3
study,2
examine,5
association,2
bullying,1
outcome,3
sample,1
1347,1
korean,1
adolescent,1
concept,1
child,4
general,1
population,1
lead,2
suicidal,3
ideation,1
adulthood,1
form,1
victimization,2
poly,1
70,1
state,1
concerned,1
parishioner,1
inquire,1
thought,1
few,1
59,1
schoolbase,1
center,2
sbhcs,1
support,3
indicator,1
sexual,1
minority,1
smy,1
change,1
educator,2
knowledge,1
attitude,1
follow,2
participation,1
training,1
people,3
present,2
local,1
specialist,1
addition,1
diagnosis,1
asd,1
disease,1
severity,1
high,1
chance,1
visit,1
unit,1
mhru,1
report,1
moderate,1
emergency,1
room,1
treatment,5
limited,1
substance,2
unemployed,1
bachelor,1
degree,1
graduate,1
common,3
issue,1
interpretative,1
phenomenological,1
analysis,1
generate,1
year,1
old,1
urban,1
outpatient,1
resilience,3
perspective,1
overgeneralize,1
school,3
practice,1
risk,2
wax,1
wane,1
traditional,1
professional,5
clinical,2
skill,1
implement,1
integrate,1
reinforce,1
importance,1
social,2
chronically,1
ill,1
caregiver,1
suggest,2
factor,7
negative,3
metacognition,1
index,1
order,1
help,2
identify,1
individual,1
add,1
checklist,1
screen,1
likely,1
intellectual,1
disability,1
id,1
poor,1
prevalent,1
hiv,1
positive,2
man,1
sex,1
consideration,1
enhance,3
therapy,1
prevention,1
public,1
difficulty,1
childhood,1
interpersonal,1
conflict,1
range,1
emotional,1
distress,1
receive,1
and/or,1
crucial,1
understand,1
effect,4
self,1
reflection,1
consider,1
process,1
psychotherapy,1
positively,1
influence,3
domain,1
functioning,1
include,1
family,1
approach,1
provide,1
medical,1
student,1
setting,1
26,1
insomnia,1
20,1
cognitive,1
remediation,1
standard,1
conclude,1
describe,1
intervention,1
develop,1
style,1
psychosis,1
observable,1
characteristic,1
rate,2
length,1
time,1
staff,1
know,1
critical,1
finding,1
regularly,1
pfa,1
counsellor,1
theory,1
potential,1
framework,1
explain,1
job,1
insecurity,1
explore,1
role,1
mobile,1
technology,1
improve,1
disaster,1
asia,1
find,1
poorly,1
educate,1
patient,1
ps,1
<,1
.001,1
welfare,1
agency,1
receipt,2
necessary,2
labor,1
woman,1
employment,1
husband,1
subsequent,1
section,1
psychosocial,1
physical,3
detrimental,2
environmental,1
mental_health,1
psychoanalyst,1
psychiatrist,1
psychologist,1
acute,1
highlight,1
opportunity,1
maintenance,1
beneficial,1
supportive,2
impact,1
marriage,1
direct,1
trauma,2
exposure,1
admirable,1
quality,1
worker,1
assess,1
extensively,1
asianamerican,1
client,1
resource,2
associate,1
proactive,2
well,1
group,1
characterize,1
desire,1
involvement,1
relationship,2
see,1
partially,1
mediate,1
ptsd,1
functional,1
offer,1
pathway,1
improved,1
cope,1
affect,1
secondary,1
capture,1
essential,1
thrive,1
work,1
traumatological,1
environment,1
recognize,1
improvement,1
allocation,1
