collocate,count
stressor,2
alcohol,5
drug,8
use,3
symptom,1
depression,3
dysfunction,1
include,1
anxiety,1
multivariable,1
analysis,3
show,3
cooccurre,1
substance,14
problem,2
history,6
criminal,1
victimization,1
age,2
similar,1
euphoria,1
induce,1
psychoactive,1
particularly,2
psychomotor,1
stimulant,1
secondly,1
group,3
support,2
identify,1
sexual,23
physical,13
datum,2
base,2
questionnaire,1
deal,1
emotional,5
behavioral,1
life,1
event,1
study,7
estimate,1
incidence,1
rate,1
sample,4
10,1
grade,1
male,3
student,1
past,1
loss,1
abandonment,1
band,1
0.5,1
30,1
hz,1
opioid,1
22,1
patient,3
withdrawal,1
13,1
literature,1
begin,1
explore,2
multiple,1
form,1
i.e.,2
influence,1
development,1
adult,3
sexuality,1
neglect,4
co,2
occurring,2
abuse,6
family,6
publish,1
child,16
conduct,2
region,1
exception,1
south,1
prior,1
suicide,1
attempt,1
active,1
model,1
mood,1
cycle,1
unit,1
summit,1
claim,1
accomodation,1
syndrome,1
csaas,1
recant,1
compare,1
percentage,1
eld,1
report,7
old,1
caregiver,1
allegation,1
n,1
=,2
250,1
involve,1
service,2
user,1
victim,1
perpetrator,2
15year,1
period,1
large,1
irish,1
communitybased,1
prevalent,1
disorder,1
unipolar,1
obesity,2
disordersand,1
treatment,3
death,1
degree,1
relative,1
mdd,1
occur,1
early,1
childhood,6
bpd,1
raise,1
world,1
vienna,1
mark,1
accusation,1
core,1
commonly,1
discuss,1
phenomenon,1
female,1
finding,1
reveal,1
theme,1
aftermath,1
need,1
help,1
psychotherapist,1
work,1
overcome,2
violence,2
skillfully,1
address,5
half,1
share,1
warmly,1
friend,1
different,1
type,2
constructively,2
correlate,1
resilience,5
portuguese,1
translation,1
scale,1
administer,1
paper,1
pencil,1
format,1
presence,1
repeat,1
battery,1
challenge,4
survivor,2
partner,1
thoughtful,1
therapy,1
perspective,1
provide,1
theoretical,1
explanation,1
apply,1
question,1
extra,1
windfall,1
fund,1
wisely,1
allocate,1
mitigate,1
effect,1
ethnicity,1
orientation,1
gender,1
client,1
offer,1
insight,1
growth,1
healing,1
12,1
month,1
follow,1
survey,1
outcome,1
examine,1
high,2
level,2
current,1
primarily,1
young,1
educated,1
general,1
mother,3
healthy,2
cognitive,1
adaptation,1
associate,1
change,2
attitude,1
control,2
intervention,3
prevention,2
enhance,1
positive,2
dynamic,1
decrease,1
parental,1
potential,2
predict,1
improved,1
behavior,1
hip,1
hop,1
2,1
prevent,1
hiv,1
positively,2
evaluate,1
diverse,1
strong,1
association,1
exist,1
csa,1
ability,1
empathize,1
individual,1
bd,1
clinical,1
absence,1
person,3
indicate,2
trend,1
isolate,1
variable,1
significantly,1
increase,2
medium,1
like,1
spousal,1
molestation,1
accord,1
official,1
psychometric,1
club,1
dependence,1
collect,1
test,1
ret,1
smoking,1
anorexia,1
resilient,1
reporting,1
teenager,1
intellectual,1
disability,1
carer,1
teacher,1
consist,1
intrafamilial,1
6,1
16,1
year,1
site,1
evaluation,1
prison,1
program,1
manage,1
atypical,1
psychose,1
poly,1
demonstrate,1
stranger,2
322.3,1
117.4,1
nmol,1
l,1
149.6,1
39.7,1
innovative,1
instrument,1
risk,1
factor,1
develop,1
economic,1
instability,1
lead,1
seek,1
supportive,1
improve,1
average,1
respondent,1
moderately,1
confident,1
m,1
4.03,1
reside,1
89,1
psychiatric,1
facility,1
