collocate,count
likely,1
alter,1
pattern,1
increase,6
level,7
hostility,1
express,1
person,1
congruence,1
spouse,1
heck,1
1977,1
item,2
assess,2
client,1
disturbance,1
bias,1
information,2
processing,2
relate,3
social,8
disorder,12
render,1
global,1
self,3
rating,2
evaluate,1
watson,1
2005,1
structure,1
mood,2
mainly,1
dichotomous,1
criterion,1
explore,1
maternal,1
psychopathology,2
child,3
depression,9
additional,1
show,1
high,10
score,2
behavioral,2
inhibition,1
significant,4
predictor,2
symptom,4
overprotective,1
parenting,1
explain,2
variance,3
development,1
time,2
cognitive,4
behavioural,1
therapy,3
significantly,1
reduce,3
effect,7
size,1
es,1
=,2
-0.58,1
analysis,2
questionnaire,1
datum,1
indicate,2
source,4
different,4
sex,2
anxiety,6
dealer,1
work,1
u.k.-owned,1
u.s.-owned,1
common,1
substance,1
abuser,2
unable,2
detect,1
difference,2
validate,1
scale,2
completing,1
withdraw,1
sp,1
cigarette,1
smoking,1
anticipation,2
situation,4
trait,5
guilt,1
correlate,1
highly,1
phobia,3
generalize,1
subscale,1
young,2
exploratory,1
factor,3
reveal,1
distinct,1
relationship,1
consumption,1
process,1
food,1
or=4.73,1
95,2
ci,1
2.89,1
12.54,1
test,9
health,1
use,2
moderate,2
temperament,2
prospective,1
design,1
baseline,2
marijuana,2
predict,1
1,2
year,1
later,1
youth,1
n,1
123,1
aged,1
difficulty,2
perceive,4
exam,2
corresponding,1
student,1
perception,1
great,1
direct,1
arousal,2
hypochondriasis,1
plus,1
panic,1
somatization,1
general,1
trend,1
paper,1
concern,1
336,1
participant,2
healthcare,1
usage,1
follow,3
skill,1
emerge,2
relatively,1
important,2
perspective,1
consider,1
strength,1
remain,3
necessary,2
motivate,3
examination,1
contribute,1
portion,1
interesting,1
change,3
state,4
obtain,1
pre-,1
posttreatment,2
patient,9
initial,2
report,8
remarkable,1
reduction,2
aware,1
b,1
pretreatment,1
c,3
low,5
notable,2
chemotherapy,1
appropriate,1
acute,1
situational,1
psychiatric,1
consultation,1
helpful,1
severely,1
neurotic,1
aspect,1
systematically,1
combine,1
beneficial,1
alertness,1
engagement,1
school,1
subject,1
group,2
competitive,1
athlete,1
compare,2
measure,4
spielberger,1
invigorating,1
particularly,1
urgency,1
stir,1
thoughtful,1
find,1
prediabete,2
or=8.95,1
ci=3.54,2
22.63,2
joint,2
demonstrate,2
positively,3
meaningful,1
interaction,1
role,2
attitude,1
woman,1
related,1
characteristic,1
take,1
singly,1
influence,1
individual,1
lateral,2
amygdala,2
activation,2
link,2
experience,5
trauma-,2
stressor,2
rate,1
develop,1
resilience,3
characterize,1
e.g.,1
enthusiasm,1
extent,1
anger,1
hope,1
number,1
damage,4
well,1
preparedness,2
flood,2
education,1
availability,1
safety,1
home,1
account,2
positive,2
percentage,1
acknowledge,2
response,2
earthquake,1
prediction,2
encourage,1
proactive,2
control,3
highlight,1
asymmetry,1
activity,1
intervention,1
people,1
and/or,1
concept,1
magnetic,1
resonance,1
imaging,1
fmri,1
facilitate,1
regulation,1
reappraisal,2
spider,2
constructive,1
model,1
effectiveness,1
scl,1
measurement,1
understand,1
mouse,1
base,1
behavior,1
sad,1
adapt,1
convenient,1
mobile,1
supportive,1
relation,1
affect,1
sexual,1
functioning,1
recent,1
study,1
heighten,1
attention,1
hypertensive,1
relative,1
normotensive,1
unique,1
emotion,1
specifically,1
prospection,1
decision,1
making,1
examine,1
natural,1
course,1
depressive,1
motivational,1
coronary,1
heart,1
disease,1
male,1
female,1
20,1
min,1
intensity,2
85,1
rm,1
noticeable,1
decrease,1
exercise,1
40,1
orient,2
pupil,4
have,1
failure,1
fto,3
possess,1
manageable,1
overt,1
motor,1
component,1
phobic,1
meaningfully,1
western,1
australia,1
threat,1
bushfire,1
able,1
insecurity,1
existential,1
benefit,1
anticipatory,1
character,1
construct,1
emphasize,1
