collocate,count
homeless,1
people,3
carry,1
significant,3
portion,1
support,3
responsibility,1
clientele,1
enhance,6
effective,2
intervention,3
community,9
base,5
care,9
service,12
neighborhood,1
environment,1
individual,2
datum,1
study,11
suburban,1
child,5
effectively,1
utilize,1
report,3
questionnaire,2
epidemiological,1
investigation,2
adolescent,2
cape,1
town,1
south,1
africa,1
isolation,1
social,2
perceive,1
physical,3
chronic,1
medical,5
condition,3
functional,2
capacity,1
focus,2
give,1
marriage,1
family,1
unit,1
field,1
haley,1
1975,1
work,2
primarily,1
psychology,1
incorporate,2
prenatal,1
postnatal,1
programming,1
epigenetic,1
mechanism,1
associate,2
genotype,1
common,1
mediator,1
influence,3
numerous,1
health,1
potential,2
improvement,10
likely,1
resource,1
benefit,6
operate,1
system,2
consultation,1
collaboration,1
recognize,4
opportunity,2
enhancement,4
mental_health,6
address,3
inequality,1
suggest,2
adopt,1
wide,2
range,2
program,3
quality,2
life,2
chronically,1
online,1
modularize,1
guide,1
match,1
excellence,2
assess,1
statewide,1
medicaid,1
manage,3
control,2
effectiveness,1
variety,2
result,3
show,3
utilization,4
rate,3
forecast,1
remarkable,1
accuracy,1
empowerment,1
recovery,1
context,1
systemic,1
model,1
lifecourse,1
diagnostic,1
overshadowing,1
challenge,3
professional,4
overcome,2
strength,3
intellectual,1
disability,1
style,1
confederate,1
see,1
exhibit,1
strong,1
measure,2
beginning,1
training,3
end,1
mediation,1
appraisal,1
cope,1
author,1
describe,1
positive,4
transformation,1
develop,1
trieste,1
25,1
year,1
center,5
serve,2
ss,1
highlight,2
supportive,4
lead,2
long,1
term,1
boy,1
man,1
include,4
seven,1
county,1
board,4
state,4
hospital,3
thrive,1
metropolitan,1
catchment,1
area,1
scale,1
interviewer,1
status,1
set,1
demographic,1
promotion,1
indicate,2
promise,2
evidence,1
format,2
impact,3
insufficient,1
number,1
limit,1
finding,1
research,3
advanced,1
sound,1
industry,1
interest,2
align,1
demonstrate,1
young,1
socioeconomic,1
commitment,1
multicultural,1
issue,1
itd,1
school,2
mhc,1
sf,1
accurately,1
predict,1
predictor,1
spane,1
fs,1
presentation,1
illustrate,1
aim,1
traditional,1
criminal,1
justice,1
self,2
reflection,1
receipt,1
foster,1
conceptualize,1
link,1
group,2
identification,1
cyclical,1
unidirectional,1
measurement,1
moment,1
need,1
monitor,1
endure,1
disparity,1
evolve,1
extend,1
period,1
building,1
enable,1
recruitment,1
highly,1
esteemed,1
therapist,1
session,1
functioning,1
reduce,1
cancer,1
relate,2
stress,1
act,1
example,1
impactful,1
passage,1
new,1
legislation,1
determine,1
effect,3
air,1
human,1
adult,1
subject,1
review,1
185,1
case,1
therapy,1
clinic,2
career,1
growth,1
aspect,1
schizophrenic,1
release,1
urban,1
facility,1
ongoing,1
time,1
series,1
analysis,1
paper,1
ensure,1
emotional,1
elementary,1
referral,2
sed,1
evaluation,1
conduct,1
undergraduate,1
enrol,1
woman,1
ses,1
identity,1
empowering,1
association,1
marital,1
distress,2
evaluate,2
enhanced,2
specific,1
sector,2
treatment,2
provider,3
psychiatrist,1
religious,1
project,1
innovative,1
use,1
computer,1
present,1
despite,2
increase,1
emphasis,1
resilience,1
grow,1
examine,1
inclusion,1
verdict,1
constructive,1
decision,1
juror,1
addition,1
behavioral,1
participant,1
accord,1
frequency,2
contact,1
companion,1
beneficial,1
select,1
outcome,1
physiological,1
old,1
reach,1
telephone,1
relatively,1
short,1
waiting,1
adjustment,1
clearly,1
merit,1
consideration,1
notable,1
refer,1
86,1
