collocate,count
multidisciplinary,1
treatment,2
chronic,1
pain,2
link,1
outcome,3
obscure,1
repressor,1
self,7
completion,1
questionnaire,3
assess,1
symptom,11
depression,13
stress,1
level,4
esteem,1
psychological,1
variable,1
particularly,2
depressed,1
mood,3
receive,1
good,1
deal,1
attention,2
individual,3
ocd,1
n,2
=,2
167,1
disorder,9
155,1
complete,2
1,1
define,1
child,2
hyperactivity,10
aggression,12
anxiety,16
health,2
suggest,1
and/or,1
social,7
dysfunction,1
woman,1
see,2
useful,1
sign,1
indicate,3
blockage,1
allostatic,1
load,1
investigate,2
prior,2
study,1
developmental,1
measure,9
extraversion,1
neuroticism,1
trait,9
partnership,1
satisfaction,1
desirability,2
lead,1
high,7
multiple,1
conceptualize,1
general,2
factor,3
share,1
fear,1
negative,2
evaluation,2
fne,1
fpe,1
operationalize,1
unique,2
1991,1
describe,1
common,2
feature,1
delineate,1
relation,1
dimension,2
remission,1
accompany,1
improvement,2
low,6
function,2
onset,2
residual,2
subthreshold,2
relationship,3
physical,2
abuse,1
report,5
list,1
initiative,1
patient,2
disclose,1
information,1
decrease,1
carrier,1
increase,1
temporarily,1
effect,1
major,1
pathway,1
preoperative,1
distress,1
postoperative,1
hostility,1
cardiac,1
threat,1
bias,1
associate,2
age,1
cognitive,3
control,4
weakly,1
positively,2
relate,1
show,2
significantly,1
hopelessness,1
cancer,1
subject,4
current,1
neuroanatomical,1
model,1
posit,1
great,1
structural,1
connectivity,1
amygdala,2
regulatory,1
help,1
manage,3
disambiguating,1
sentence,1
contrast,1
participant,2
regardless,1
perceive,2
opportunity,2
stimulus,1
laboratory,1
experiment,1
college,1
student,1
battery,1
resilience,2
overall,1
quality,1
life,1
empowerment,1
positivity,2
efficacy,1
parent,1
verbal,1
transmission,1
caution,1
cold,1
japan,1
england,1
perception,1
attacker,1
emotion,1
arousal,1
focus,3
etc,1
time,1
attack,1
potential,4
21.5,1
female,2
think,1
experience,3
sufficient,1
motivate,2
seek,2
beneficial,1
intervention,1
trial,1
icbt,1
generalized,1
component,2
different,1
pattern,1
grow,1
adaptability,3
defence,1
mechanism,1
sexual,1
item,2
revised,1
children,1
manifest,5
scale,7
diagnosis,1
emotional,1
issue,1
need,1
perform,1
subsequent,1
enhance,2
ability,2
thrive,1
pressure,1
crucially,1
calibration,1
well,1
adaptation,1
demonstrate,1
noteworthy,1
tendency,1
diagnose,1
personality,1
substance,1
use,1
80,1
m,1
kind,1
people,1
origin,1
evolve,1
attitude,1
indicator,1
latent,1
adaptive,3
appreciation,1
sensation,1
sensitivity,3
index,5
asi,2
state,2
inventory,2
stai,2
predict,1
response,1
acknowledge,1
influence,1
gender,1
positive,2
ds,1
normal,2
ss,1
divide,1
high-,1
group,1
basis,1
lykken,1
activity,2
preference,2
taylor,4
welsh,2
highlight,3
qol,1
prevalence,1
large,1
national,1
cohort,1
icd,1
finally,1
locus,1
explain,1
significant,1
frank,1
psychotic,1
affective,1
behavioural,1
multimorbid,1
strength,1
global,1
examine,1
insecure,1
attachment,1
avoidance,1
predictor,1
support,1
heritage,1
culture,1
beneficially,1
score,4
4,1
week,1
12,1
moderate,1
math,2
learn,1
effective,1
tactic,1
read,1
compare,1
client,2
comorbid,2
strong,1
symptomatology,1
awareness,1
expression,1
development,1
basic,1
find,1
hyper,1
empathise,1
reinforce,1
idea,1
extreme,1
brain,1
cbt,1
address,1
treat,1
boost,1
mental,1
improve,1
internalize,1
evaluate,1
program,2
assumption,1
skill,1
change,1
benefit,1
