collocate,count
patient,1
u.s.,1
army,1
alcohol,4
drug,4
prevention,2
control,4
program,2
1986,1
1990,1
recent,1
homelessness,1
high,3
degree,1
substance,7
correlate,1
classify,1
link,1
care,1
non,1
typical,1
cope,2
style,1
childhood,10
sexual,17
30,1
child,19
molester,1
24,1
nonsexual,2
relationship,2
history,8
dyslexia,1
physical,8
large,1
population,1
base,1
epidemiological,1
sample,2
reference,1
collaboration,1
welfare,1
treatment,4
individual,2
increase,2
risk,2
situation,1
variable,1
involve,2
problem,2
great,3
report,5
experience,8
incident,1
school,2
performance,1
violence,3
gang,1
membership,1
investigate,1
frequency,1
self,2
psychiatric,1
inpatient,1
presence,1
dissociative,1
case,2
likely,1
instance,2
long,2
duration,2
abuse,6
numb,1
cluster,1
intervene,1
association,1
adult,3
functional,1
social,4
support,2
csa,1
associate,2
vulnerability,1
victimization,1
currently,1
considerable,1
concern,1
employment,1
marriage,1
mediate,1
neglect,4
arrest,1
statement,1
allege,1
assess,2
valid,1
reliable,1
way,1
investigative,1
current,1
depression,2
family,4
provide,1
emotion,1
focus,1
look,1
animal,5
receive,3
attention,2
argue,1
study,2
work,2
need,4
attend,1
seven,2
reason,2
antisocial,2
behavior,1
adolescent,2
b,1
create,1
framework,1
key,1
issue,1
co,1
morbidity,1
address,2
relation,1
emotional,1
intimate,2
partner,1
ipv,2
find,1
infant,1
overcome,9
impact,1
strengthen,2
intervention,5
gender,1
neutral,1
question,1
awareness,2
management,1
power,1
foster,1
security,1
mental,1
illness,2
13,1
actively,1
seek,1
supportive,2
factor,2
communication,1
skill,1
intergenerational,1
transmission,1
resilience,4
fake,1
disorder,2
ptsd,1
relate,1
borderline,1
personality,1
bpd,1
positively,1
country,1
service,1
agency,1
strategy,1
ecological,1
model,1
small,1
percentage,1
respondent,1
proactive,1
contact,2
cps,2
5.1,2
8.7,2
girl,1
outside,1
significant,2
predictor,2
challenge,2
isolation,1
mother,1
death,1
have,1
rate,1
significantly,3
demonstrate,1
parental,1
finding,1
indicate,1
form,1
directly,1
hinder,1
occupational,1
exploration,1
suggest,2
casa,1
lead,2
ability,2
manage,1
knowledge,1
aim,1
prevent,3
development,1
trait,1
neuroticism,1
adaptation,1
see,1
opioid,1
pregnancy,1
empower,5
transform,1
dysfunctional,1
attribution,1
frequent,1
opportunity,1
use,2
college,1
community,1
appear,1
serve,1
protective,2
subsequent,1
woman,2
2,1
year,1
follow,1
compare,1
identification,1
geographic,1
area,2
proactively,1
target,1
administrator,1
clinician,1
national,1
clinical,1
trials,1
network,2
commend,1
survey,1
health,1
design,1
alleviate,1
and/or,1
improve,1
predominant,1
belief,1
exploratory,1
descriptive,1
examine,2
discourse,2
surround,1
challenging,1
100,1
survivor,1
culminate,1
identify,1
human,1
right,1
highlight,1
universal,1
measure,1
police,1
severe,1
give,1
suspect,1
interaction,1
influence,1
recognize,1
follower,1
victim,3
resilient,1
face,1
show,2
strength,1
acknowledge,1
white,1
esteem,1
young,1
female,1
explicit,1
memory,1
condition,1
differential,1
recall,1
