collocate,count
negative,1
training,3
condition,4
lead,1
anticipatory,1
especially,1
pair,1
anxious,1
imagery,1
predict,4
psychological,1
distress,1
include,2
depression,11
symptom,5
positive,1
religious,1
coping,1
associate,3
great,5
physical,1
challenge,2
significantly,1
relate,3
increase,3
pre-,1
post,1
level,5
life,1
satisfaction,1
uniquely,1
case,1
young,1
girl,1
suffer,1
paroxysmal,1
derealization,1
depersonalization,1
autonomic,1
last,1
sexual,1
attitude,2
high,4
state,6
trait,3
find,3
woman,1
knowledge,1
analysis,2
aim,1
examine,2
relationship,2
depressive,4
emotional,2
awareness,1
youth,2
severity,1
medical,1
illness,4
patient,2
tend,2
manifest,2
design,1
hypothesis,1
test,2
focus,2
attention,1
influence,2
pain,2
half,1
bedouin,1
child,2
show,5
strange,1
comorbidity,1
posttraumatic,2
stress,6
disorder,10
ptsd,5
determine,1
childhood,3
trauma,1
comorbid,1
unique,1
share,1
see,1
counsellor,1
time,1
model,1
vulnerability,1
problem,1
i.e.,1
rumination,1
compensatory,1
effort,1
thought,1
evaluation,1
long,1
term,1
reduction,2
paper,1
discuss,1
conceptual,1
framework,1
result,2
intervention,1
philosophy,1
different,1
theoretical,1
index,1
infer,1
genetic,1
familial,1
risk,1
create,1
computer,2
scale,2
personal,1
datum,2
sheet,1
collect,1
parasympathetic,1
activation,2
susceptible,1
escalate,1
particularly,2
context,1
marital,1
recent,1
research,1
occurrence,1
miscarriage,1
suggest,2
early,1
pregnancy,1
sample,1
outpatient,1
n,1
=,1
1,825,1
mood,2
rcf,1
performance,1
preexist,1
familiarity,1
reliably,1
fatigue,1
p,2
<,3
.05,1
.04,1
optimist,1
stage,1
0iv,1
complete,1
dt&pl,1
hospital,1
0.01,1
somatic,2
0.000,1
component,1
decrease,1
role,1
dispositional,1
cope,2
style,1
situational,2
appraisal,1
prediction,1
illustrate,1
construct,1
network,1
generalized,3
major,1
literature,1
ee,1
limited,1
concern,1
reason,2
quit,2
smoking,2
sensitivity,4
fear,3
anxiety,2
intrinsic,1
neuropsychiatric,1
alcoholism,1
schizophrenia,1
developmental_disorder,1
neurological,1
factor,2
neuroticism,1
self,1
esteem,1
ego,1
strength,1
odour,1
rating,1
benefit,1
esm,1
ema,1
study,2
generate,1
insight,1
temporal,1
theory,2
contend,1
people,2
attachment,1
possess,1
characteristic,1
advantageous,1
domain,1
notable,1
shift,1
occur,1
general,1
mental_health,1
conversation,1
intimidate,1
provoking,1
make,1
wonder,1
worry,1
somatization,1
control,1
belief,1
association,1
cognitive,1
behavioural,1
group,1
treatment,2
receive,2
sufficient,1
gad,1
highlight,1
relevance,1
stressful,1
spirometric,2
fev1,2
fvc,1
relaxation,1
effective,1
reduce,1
modify,1
basal,1
value,1
pathology,1
quantity,1
low,1
10,1
management,1
amt,1
9,1
week,1
shyness,1
strong,1
predictor,1
adolescent,1
social,1
female,1
compare,2
male,1
unpredictable,1
tone,2
rate,1
provoke,1
predictable,1
arousal,1
disgust,1
positively,1
independently,1
correlate,1
right,1
reaction,1
aggression,1
promotion,1
trust,1
calmness,1
latent,1
structure,1
scales,1
dass-21,1
u.s.,1
undergraduate,1
seek,1
and/or,1
