collocate,count
show,2
unique,2
independent,1
contribution,1
depression,11
stress,3
prediction,1
control,3
shame,1
measure,5
likely,1
respond,1
treatment,6
cohort,1
mechanism,1
involve,1
development,1
maintenance,1
dental,1
study,2
frequency,2
significant,4
correlation,4
sum,2
rating,3
positive,5
symptom,9
compare,2
negative,4
reduction39,1
generalise,1
disorder,18
cohen,1
d0.86,1
avg,1
psychometric,2
property,1
environmental,1
school,1
transition,1
scale,9
e,1
stas,1
sample,1
220,1
mental,1
health,2
include,3
generalised,1
patient,2
questionnaire,3
increase,2
eat,1
reduction,2
self,5
worth,1
2,1
year,2
ability,2
improve,2
outcome,1
participant,2
complete,1
hospital,1
hads,2
entry,1
sberg,1
beck,2
inventory,3
state,4
report,3
significantly,1
predict,1
mood,1
trait,5
associate,7
avoidance,1
threat,1
cue,1
effect,3
computer,3
literacy,1
efficacy,1
consider,3
separately,1
reflect,2
focus,2
paper,2
publish,1
journal,3
disorders,2
past,1
3,1
substantive,1
number,1
deal,2
multiple,2
anxiety,6
relate,2
construct,2
transdiagnostic,3
issue,2
condition,2
overlap,1
test,3
revised,1
worry,1
emotionality,1
characterize,1
anticipation,1
aversive,1
future,1
event,1
mother,1
score,3
positively,5
correlate,2
father,1
researcher,1
emphasize,1
similarity,1
pmdd,1
particular,1
panic,2
suggest,2
severity,1
pdss,1
sensitivity,2
revise,1
asi,1
r,1
social,4
phobia,1
awareness,2
visible,1
beneficial,4
component,1
cognitive,1
behavioral,1
portion,2
staic,1
cmas,1
normal,1
child,4
obtain,1
punishment,1
sp,1
adaptable,1
overcome,1
harness,1
drive,1
address,1
potential,2
challenge,1
psychotic,1
induce,1
thc,1
consequent,1
neuropsychological,1
adaptability,1
furthermore,1
cfq,1
influence,1
variable,1
i.e.,1
neuroticism,1
partialle,1
voice,1
temporary,1
r=.37,1
p,1
<,1
.05,1
unease,1
medical,1
lead,1
paradoxical,1
fear,1
deficient,1
race,1
rat,1
enhance,1
6,1
month,1
psychotherapy,1
intervention,1
group,1
opportunity,1
previous,1
contemplation,1
research,1
recently,1
develop,1
bai,1
confirmatory,1
factor,3
analysis,1
cfa,1
positivity,1
scales,1
dass-21,1
lovibond,2
great,3
frequent,1
statement,1
intergroup,1
mediator,1
association,2
attentional,1
play,1
role,1
ptsd,1
thrive,1
principal,3
diagnosis,3
sad,4
history,1
psychological,1
n,1
=,1
employ,1
manage,2
public,1
speak,1
university,1
student,1
tolerance,1
uncertainty,1
perceive,1
demonstrate,1
emotion,1
heighten,1
treat,1
subject,1
little,1
improvement,1
delinquent,1
behavior,1
cd,1
aspect,3
defense,1
style,1
existential,1
religiosity,1
provide,1
insight,1
heightened,1
reliability,1
acceptable,1
.53,1
cognition,2
thoughtfully,1
weekly,1
course,1
effective,1
durable,1
rapid,1
therapeutic,1
agent,1
rear,1
general,1
authoritarianism,1
dogmatism,1
resilience,2
dominance,1
ego,1
strength,1
evaluation,1
screen,1
alcoholism,1
audit,1
gad-7,1
bipolar,1
mdq,1
difference,1
base,1
review,1
separation,2
article,1
attempt,1
understanding,2
instance,1
missionary,1
mks,1
oeb,2
find,1
experiment,2
impact,1
related,1
psychopathology,1
noteworthy,1
medically,1
unexplained,1
pakistani,1
