collocate,count
high,6
rate,4
co,2
morbidity,1
affective,1
disorder,14
associate,3
marital,1
status,3
education,2
present,2
investigation,1
evaluate,1
moderate,1
role,1
sensitivity,2
relation,3
smoking,2
panic,2
structural,1
mri,1
divide,1
subgroup,1
compare,2
diagnosis,2
n,2
=,2
29,1
219,1
focus,1
state,5
replicate,1
study,8
1,1
result,3
examine,2
attachment,1
avoidance,1
90,904,1
internet,1
respondent,1
81,1
effective,1
self,6
hypnosis,2
measure,3
test,4
anxiety,6
esteem,2
trait,3
predict,2
increase,2
student,2
deplete,1
control,4
strength,2
useful,2
cope,1
furthermore,1
different,1
kind,1
dispositional,1
versus,1
induce,1
impact,1
cognitive,3
investigate,2
relationship,4
symptom,5
current,1
cigarette,1
author,1
conduct,1
worrying,1
independent,1
relate,2
construct,1
performance,2
difference,1
exist,1
level,4
mathematics,1
chronometric,1
reaction,1
time,1
base,1
dt,1
administer,1
hospital,1
depression,7
scale,2
hads,1
sample,2
321,1
general,2
health,3
questionnaire-30,1
ghq-30,1
stress,1
scales,1
dass,1
individual,1
psychological,1
intervention,1
target,1
distress,1
cancer,1
patient,3
survivor,1
smoke,1
physical,2
exercise,1
burnout,1
unipolar,1
depressive,4
occur,3
benefit,1
ms,1
elevated,1
course,1
consciousness,1
social,6
longitudinally,1
group,2
friend,1
report,2
participant,2
dominant,1
friendship,1
adjust,1
violence,1
excess,1
risk,1
comorbid,2
clinical,2
cut,1
point,1
woman,1
alike,1
cad,1
frequently,1
problem,1
separately,1
neural,1
correlate,2
math,5
provide,1
hint,1
influence,2
behavioral,1
observe,1
difficult,1
task,1
neurophysiological,1
magical,1
causation,1
differentiate,1
obsessive,1
compulsiveness,1
dimension,1
suggest,2
subset,1
mother,1
investigator,1
use,2
caution,2
bai,1
screening,1
instrument,1
determine,1
psychometric,1
property,1
multidimensional,1
children,1
masc,1
nairobi,1
public,1
implication,1
view,1
treatment,1
ptsd,2
discuss,1
appreciation,1
specific,1
type,1
humor,1
comorbidity,1
generalized,1
describe,1
function,2
age,1
gender,1
catastrophic,1
appraisal,1
consequence,1
hypochondriacal,2
belief,3
negatively,1
perceive,2
pd,2
severity,3
aspect,1
significant,2
anticipatory,1
regard,1
clinically,1
complete,1
beck,1
inventory,1
youth,2
child,1
adolescent,1
mindfulness,1
interpret,1
enhance,3
pain,2
responsivity,2
source,2
painful,1
stimulus,3
significantly,1
challenging,1
event,1
relative,1
recent,1
indicate,1
adult,1
separation,1
distinct,1
diagnostic,2
entity,1
deserving,1
appear,1
helpful,2
somatic,1
elderly,1
subjective,1
heart,1
improvement,1
assess,1
experiment,1
elevate,1
awareness,2
resilience,3
follow,1
family,1
intermediate,1
positive,2
affect,2
intellectual,1
stimulation,1
reduce,1
restlessness,1
generally,1
consistent,1
eysenck,1
diathesis,1
genetic,1
environmental,1
mechanism,2
link,1
mathematical,1
cognition,1
explore,1
neurological,1
eng,1
parameter,1
ocular,2
fixation,1
detailed,1
related,1
match,1
subject,1
interaction,1
find,2
maacl,1
r,1
subscale,1
kindness,1
pertain,1
novel,1
expand,1
conceptualization,1
involve,1
constructive,1
fear,2
bivalent,1
lifetime,1
mdd,1
beneficially,1
beneficial,2
modification,1
inpatient,1
respect,1
intersection,1
optimism,1
avoid,1
unfriendly,1
likely,1
existential,1
sensitizer,1
tend,1
approach,1
challenge,1
b=.06,1
additional,1
adjustment,1
b=.03,1
efficacy,1
healthy,1
response,2
development,1
contextualize,1
neuroticism,1
positively,1
growth,1
factor,1
therapeutic,1
sa,1
show,1
diagonal,1
correlation,1
e.g.,1
oral,1
socialization,1
explanation,1
illness,1
depress,1
t2,1
score,1
external,1
locus,1
low,1
