collocate,count
document,1
need,1
intervention,3
address,6
drug,6
partnership,1
instability,1
article,1
demonstrate,1
traumatic,1
impact,1
sexual,24
young,1
male,1
development,3
mediate,2
render,1
child,12
vulnerable,1
effect,6
n=114,1
versus,1
residential,1
n=147,1
treatment,12
victimization,2
physical,11
violence,1
perpetration,2
psychological,2
subject,1
report,6
history,3
childhood,10
health,1
care,2
utilization,1
somatization,1
provide,1
consider,1
desirable,1
type,3
family,1
occur,2
design,1
curriculum,1
preservice,1
teacher,2
reasoning,1
discourse,1
surround,1
discussion,1
loss,1
adult,2
attachment,1
interview,1
aai,1
cause,1
constellation,1
link,1
youth,1
behavior,3
investigate,1
maltreatment,1
experience,8
predict,1
woman,2
great,4
number,1
painful,1
body,1
93,1
outpatient,1
substance,14
assess,2
session,2
mindfulness,1
practice,2
consistency,1
credibility,1
judgment,1
intimate,1
partner,1
case,1
legally,1
tanzania,1
condition,1
panic,1
generalized,1
anxiety,1
personality,1
disorder,1
client,1
likely,1
severe,1
problem,2
additional,1
psychiatric,1
increase,1
use,1
likelihood,1
successful,1
prove,1
treat,1
cocaine,1
require,1
investigation,1
long,1
term,1
cirucmstance,1
nature,1
expectation,1
interaction,1
facility,1
have,1
73,2
maternal,2
object,1
transform,1
trauma,3
strength,2
consequence,1
parallel,1
result,3
form,1
delay,1
memory,1
csa,1
frequently,1
raise,1
debate,1
study,2
compare,2
bully,1
victim,1
group,2
intergenerational,1
show,2
opportunity,2
grow,1
resilience,8
ameliorate,1
transformative,1
journey,1
stem,1
self,1
concept,1
cope,2
skill,1
conduct,1
determine,1
inpatient,1
associate,2
effective,1
posttreatment,1
abstinence,1
special,1
emphasis,1
learn,2
recovery,1
follow,1
participant,3
describe,1
and/or,2
catalyst,1
personal,4
begin,1
age,2
2,4
status,3
x,3
abuse,10
gender,1
multivariate,2
analysis,1
variance,1
indicate,1
sexually,1
exhibit,1
increased,1
awareness,2
introspection,1
hospital,1
sleep,1
lower,1
risk,1
recidivism,1
develop,3
implement,1
adolescent,1
successfully,1
navigate,1
cue,1
word,1
early,1
exposure,1
duration,2
potential,3
healing,1
role,2
mother,2
possibility,1
clinical,1
symptom,2
female,1
college,1
student,1
concern,1
growth,3
speech,1
language,1
mitigate,2
depend,1
lead,1
perceive,1
system,1
supportive,4
ally,1
co,1
occurring,1
challenging,1
relationship,3
experiential,2
avoidance,2
emotional,3
service,1
overcome,3
issue,1
aware,1
developmental,1
difference,2
include,1
encourage,1
disclosure,1
old,1
attention,1
give,1
responsibility,1
offender,1
help,1
restructure,2
100,1
intensive,1
12,1
step,1
progress,1
punishment,1
ss,1
perseverance,1
function,1
particular,1
social,1
background,1
suggest,1
recognize,1
diagnosis,1
resilient,1
challenge,1
ace,1
e.g.,1
neglect,1
depressive,1
alcohol,2
expand,2
sample,1
msm,1
admission,1
discharge,1
record,1
nevada,1
program,1
span,1
1995,1
2001,1
severity,1
protective,1
factor,1
home,1
reliable,1
predictor,1
