collocate,count
scale,3
ces,1
d,1
state,9
trait,9
inventory,1
stai,1
s,1
somatization,1
12,1
22,1
week,2
postmenstrual,1
age,3
turn,1
significant,2
independent,2
predictor,3
32,1
40,1
sample,3
private,1
self,2
consciousness,1
social,9
predict,6
drinking,2
correlate,3
increase,2
level,6
depression,7
external,1
locus,1
control,2
102,1
decrease,1
patient,3
high,3
income,1
humanization,1
dependent,1
sufficient,1
permit,1
socialization,1
consequent,1
care,1
oneself,1
finding,1
tentatively,1
propose,1
short,1
term,3
reduction,2
alcohol,3
use,3
concert,2
long,2
induction,1
chronic,3
withdrawal,1
initiate,1
vicious,1
feed,1
forward,1
cycle,1
symptom,8
result,2
comorbidity,1
canadian,1
city,1
article,1
explore,3
death,4
young,1
adult,3
factor,2
influence,2
therapist,1
assist,1
icbt,1
programme,1
mixed,1
role,1
parenting,1
child,3
examine,3
information,3
processing,1
experiment,2
fear,3
evaluation,3
general,4
important,1
include,1
positive,4
fpe,1
difference,2
interpretation,1
bias,2
score,4
low,7
anxiety,16
group,2
p,2
=,2
.065,1
correlation,3
primary,3
contention,1
theory,1
affective,1
intelligence,1
lead,1
memory,1
campaign,1
change,2
instability,1
symptomatic,1
case,1
ssri,1
find,2
disorder,7
correctly,1
identify,1
large,2
number,1
path,1
analysis,2
performance,4
antecedent,2
indicate,2
recent,2
form,3
directly,1
mediation,1
response,1
longitudinal,1
rate,4
improvement,2
frequency,2
parent,1
pdd,1
assess,1
different,1
facet,1
contribute,2
prediction,2
tangible,2
existential,2
167,1
americans,1
christian,1
denomination,1
complete,3
beliefs,1
thought,1
uncontrollable,1
health,1
overandabove,3
sensitivity,2
healthrelate,2
dysfunctional,2
belief,2
excellent,1
factorial,1
validity,1
subscale,1
calm,1
elevation,1
cognitive,4
clarity,1
surgical,1
treatment,1
relative,1
feel,1
screen,1
practice,1
mammography,1
pap,1
smear,1
arithmetic,1
learning,1
retention,1
predispositional,1
test,9
resilience,6
admission,3
beneficial,6
eighty,2
sixth,2
grade,1
ss,1
randomly,1
agoraphobic,1
separation,2
occur,1
simultaneously,1
childhood,1
history,1
100,1
diagnosis,2
strength,1
sluggish,1
tempo,1
measure,3
developmental,1
and/or,1
service,1
relate,1
context,1
autism,1
spectrum,1
interaction,1
model,2
time,1
2,1
depressive,1
suggest,1
refinement,1
investigation,1
aim,1
insightful,1
hope,1
religious,1
attitude,1
mean,1
rating,1
aspect,1
concern,1
constructive,2
structure,1
experience,1
specifically,1
oral,1
versus,1
write,1
fluctuation,1
mood,1
variation,1
associate,2
check,1
compulsion,1
impact,1
prospective,1
affect,2
family,1
promote,1
growth,2
opportunity,1
post,1
traumatic,1
development,1
19,3
woman,3
view,1
emotional,3
expression,1
angry,1
disgusted,1
pre-,1
postintervention,1
weekly,1
session,1
undergraduate,1
asp,1
resonance,1
report,1
ipat,1
8,1
parallel,1
battery,1
manage,1
equally,1
duration,1
exercise,1
grit,1
ii,1
iu,1
ewb,1
positively,1
channel,1
study,1
interrelationship,1
work,1
rumination,1
supportive,2
behaviour,1
take,1
consideration,1
noteworthy,1
personal,1
helpful,2
somatic,2
confidence,3
respectively,2
relation,1
sexual,1
functioning,1
1,055,1
student,1
suinn,1
anxious,1
define,2
taylor,1
manifest,1
courageous,1
hidden,1
subject,1
challenging,1
task,1
notable,1
attempt,1
overcome,1
obstacle,1
experimental,1
18,1
month,1
essentially,1
identical,1
standard,1
intervention,1
design,1
treat,1
i.e.,1
intensive,1
exposure,1
base,1
attention,1
enhancement,1
outlook,1
functional,1
adaptation,1
adjustment,1
