collocate,count
elicit,1
view,1
young,2
child,10
parent,1
parenting,1
finding,2
research,2
practice,1
policy,2
gerontology,1
related,1
area,2
discuss,1
merit,1
identification,1
treatment,1
effort,1
commensurate,1
disorder,3
e.g.,1
depression,1
similar,1
healthcare,1
syndrome,2
emotional,1
disturbance,1
detriment,1
person,1
essences,1
scale,1
complete,1
medium,1
security,1
service,15
wide,1
audit,1
youth,4
take,1
psychotropic,1
receive,3
psychosocial,1
likely,2
behavioral,1
assessment,2
neurofeedback,1
training,1
nshap,1
measure,2
successfully,1
integrate,1
project,2
survey,1
measurement,1
moment,1
need,3
monitor,1
persistent,1
inequality,1
hold,1
extend,1
period,1
time,1
report,2
prevalence,1
adolescent,6
chronic,1
fatigue,1
benefit,5
infant,1
observation,1
observer,1
opportunity,2
professional,6
significant,1
improvement,3
general,2
score,2
reduction,1
hiv,1
stigma,1
major,1
theoretical,1
perspective,1
occupational,1
therapy,4
indicate,1
profession,1
predominant,1
approach,1
ripe,1
implication,1
psychiatrist,1
clinical,1
counseling,2
psychologist,1
cultural,1
hysteria,1
offer,1
inspire,1
innovation,2
priest,1
human,1
being,1
high,1
rate,2
center,1
utilization,1
contribute,1
positively,4
highlight,2
potential,1
value,2
job,1
experience,1
field,1
health,5
consider,1
educate,1
court,1
inherent,1
appreciate,1
comprehensive,1
insight,1
expert,1
scientific,1
datum,1
information,1
introduce,1
evidence,1
trial,1
expertise,1
available,1
physical,5
psychological,1
sexual,3
likelihood,1
result,1
suggest,1
address,3
symptom,1
concern,3
important,1
step,1
encourage,1
positive,3
innovative,1
primary,2
secondary,1
enhancement,2
program,3
employ,1
brief,1
psychotherapy,1
supportive,3
university,1
confirm,1
small,1
sample,1
hospitalize,1
facility,1
family,2
control,1
social,4
functioning,1
alcohol,1
use,6
challenge,3
drug,2
skill,1
factor,2
satisfaction,1
personal,1
safety,1
enrich,1
understanding,1
internalize,1
quality,1
presentation,1
illustrate,1
aim,3
traditional,1
criminal,1
justice,1
schedule,1
children,1
socioeconomic,1
status,1
school,1
base,3
vital,2
gateway,2
mental_health,7
sector,2
foster,1
growth,2
regardless,1
sms,1
study,2
association,2
paternal,1
influence,1
behavior,1
survivor,1
abuse,1
seek,1
woman,1
history,1
veterans,1
administration,1
vha,1
care,6
recognize,1
reach,1
expand,1
access,1
pre,1
transition,1
year,2
second,1
describe,1
favorable,1
long,1
term,1
outcome,4
adult,1
refer,2
outpatient,1
psychiatry,2
identifie,2
promise,2
statistical,2
predictor,1
follow,1
focus,1
design,2
understand,1
relationship,2
economic,1
indicator,1
engagement,1
component,1
screening,1
feature,1
effect,2
arise,1
screen,1
individual,2
assign,1
progressive,1
phase,1
improve,1
resilience,2
enhance,4
caregiver,1
negative,1
existence,2
task,2
support,4
specifically,1
provision,1
mid-20,1
correlate,1
10,1
later,1
consultation,1
specialist,1
oppose,1
associate,2
relate,2
host,2
adverse,2
childhood,2
adulthood,2
developmental,1
lead,1
cognitive,1
behavioural,1
cbt,1
patient,1
acute,1
team,1
conceptualization,1
evaluative,1
process,1
community,1
propose,1
foundation,1
progress,1
public,1
systemic,1
context,1
substance,1
concomitantly,1
strengthening,1
provider,1
prior,1
find,1
great,1
awareness,1
issue,1
minority,1
hospital,1
stay,1
critical,1
organization,1
notion,1
self,1
regard,2
choose,1
criterion,1
effectively,1
select,1
interventionist,1
evaluate,1
