collocate,count
examine,2
symptom,5
depression,11
associate,3
timing,1
initiate,1
insulin,1
moderate,1
dementia,1
reliable,1
self,5
report,5
validity,2
comparable,1
obtain,1
high,5
order,1
factor,3
label,1
social,6
criterion,1
icd-10,1
presence,1
comorbid,1
depressive,1
disorder,5
group,4
persistent,2
anxiety,14
time,7
point,6
versus,5
nonanxious,3
persistently,2
anxious,2
compare,2
fear,2
evaluation,1
bfoe,1
model,2
expect,1
participant,2
sad,3
nonsocially,1
support,1
measurement,1
directional,1
perception,3
competitive,1
highlight,1
importance,1
individual,2
sport,1
ya,1
p,2
=,4
.059,1
lsas,1
sr,1
.019,1
survivor,1
level,5
psychological,1
distress,1
term,1
relative,1
demographic,2
biomedical,1
find,3
significant,4
variability,1
study,4
select,2
population,1
5/6,1
patient,3
show,6
improvement,1
panic,1
4/6,1
decrease,1
sustained,1
result,2
increase,1
worldwide,1
pattern,1
clear,1
independent,1
effect,7
maternal,2
postnatal,1
functional,1
somatic,1
characterize,1
exaggerated,1
normal,1
physiological,2
bis,1
bas,1
activity,1
underlie,1
trait,4
impulsivity,2
respectively,1
researcher,1
use,1
n,2
122,1
33,1
100,1
25,1
ambient,1
odor,1
orange,1
lavender,1
reduce,1
improve,1
mood,1
wait,1
dental,1
emotion,2
frequently,1
confuse,1
significantly,4
correlate,2
performance,1
finally,1
relate,3
daytime,1
sleepiness,1
total,1
sleep,1
risk,3
severe,1
pain,1
lower,1
perceive,1
worth,1
bdd,1
severity,1
matter,1
reduction,1
genetic,10
link,1
nle,1
subscale,1
score,4
outcome,1
age,1
16,1
year,2
structural,1
equation,1
statistic,1
hold,1
crucial,1
role,2
strong,1
direct,1
set,1
impact,2
exposure,3
co2,10
gene,2
constitute,2
influence,3
response,7
pre,4
entirely,2
different,2
i.e.,1
new,2
unique,2
reappraisal,1
management,2
shame,1
proneness,1
low,3
care,1
predict,1
alcohol,1
abuse,1
secondary,1
psychopathy,1
replicate,1
previous,1
finding,2
negatively,1
hpv,1
treatment,1
specific,1
difference,1
subject,2
japanese,1
hungarian,1
pupil,2
swedish,1
include,1
situation,2
odd,1
conduct,1
cd,2
separation,3
generalize,2
gad,2
major,2
mdd,1
complaint,1
concomitant,1
develop,1
defense,1
mechanism,1
ss,1
subjective,1
pretreatment,1
posttreatment,1
speech,1
affect,3
overt,2
behavioral,1
index,1
similarly,1
measure,1
attachment,1
exploration,1
man,1
integrated,1
adaptive,1
woman,1
experience,1
esteem,1
define,1
beneficial,1
component,1
worry,1
test,1
construct,2
relief,1
experiment,1
2,1
state,2
positively,2
movement,1
behavior,1
assign,1
view,1
experimental,1
tape,1
enhance,2
efficacy,1
perform,1
recommend,1
mindful,1
weight,1
mindfulness,1
reflection,1
organizational,1
participation,1
personal,1
growth,1
adult,1
resident,1
prior,1
evidence,1
base,3
emotional,2
understanding,2
er,3
disgust,1
healthy,1
revealing,1
concern,1
emerge,1
ii,1
highly,1
organize,1
psychophysiologic,1
process,1
follow,2
identify,1
force,1
choice,1
donor,1
condition,1
1996,1
2002,1
resilience,1
assess,1
mc,1
bendig,1
version,1
taylor,1
manifest,1
scale,2
mas,1
resilient,1
control,1
reassuring,1
lack,1
change,1
people,1
gender,1
dysphoria,1
ipat,1
responsive,1
motivation,1
give,1
e.g.,1
hypothesize,1
and/or,2
style,2
questionnaire,1
preventative,1
curative,1
explore,1
interact,1
variable,1
potential,1
negative,1
correlation,1
ego,1
identity,1
illuminate,1
additional,1
dignan,1
