collocate,count
disabled,1
likely,4
co,1
occur,1
elderly,1
claimant,2
50,2
vs.,3
14,2
21,1
2.3,1
result,3
distinct,1
type,4
problem,3
underlying,2
dimension,3
mental_illness,8
mental,2
vary,1
little,2
function,1
race,1
symptom,2
diagnostic,1
therapeutic,1
challenge,1
present,4
migrant,1
identification,2
negatively,1
relate,2
social,6
positively,1
access,1
group,3
risk,4
behavior,2
adult,4
severe,4
persistent,2
structural,1
imbalance,2
people,9
clinical,6
consume,4
mental_health,2
service,7
second,3
manifestation,3
reason,2
study,4
show,1
situation,1
insight,2
culturally,1
embed,1
way,1
identify,2
ovambo,1
culture,1
patient,3
refer,1
manipulation,1
story,1
harm,1
commit,1
person,1
disproportionality,1
detention,1
rate,4
high,6
great,1
poor,1
level,1
examine,1
attitude,7
suffer,1
sible,1
relationship,2
syndrome,2
autism,1
include,2
attempt,1
expand,1
perspective,1
instance,1
medium,1
seek,1
educate,1
public,1
away,1
misconception,1
stigma,5
advocate,1
improved,1
variable,1
influence,1
internalized,1
factor,3
associate,1
achieve,1
complete,1
suicidal,1
respondent,1
old,1
woman,3
use,3
religious,1
coping,1
previously,1
have,3
history,2
strong,1
housing,2
preference,1
315,1
live,2
seven,1
montreal,1
describe,2
form,2
content,2
television,1
representation,1
uk,1
1992,1
german,1
code,1
assistance,1
minor,1
practise,1
create,1
difficulty,1
child,3
adolescent,1
findings,1
comorbid,2
detect,1
early,1
successfully,1
manage,2
limited,1
measure,1
behavioral,1
intention,1
individual,2
dominance,1
orientation,1
belief,1
world,1
1980,1
1995,3
homosexuality,2
1993,1
1970,1
family,4
medicaid,1
recipient,1
medication,1
distortion,1
involve,1
disease,2
consider,1
inevitable,1
dependent,1
presence,3
explicative,1
concept,1
translate,1
meaningful,1
term,1
descriptive,1
accuracy,2
related,2
aspect,1
shall,1
treat,1
highly,1
experience,2
cost,1
user,1
medical,1
care,3
addiction,1
young,1
low,1
socioeconomic,1
status,1
schizophrenia,1
independently,1
significant,3
effect,1
knife,1
relation,1
dangerousness,1
distancing,1
compare,3
proportion,1
hiv,2
infect,1
retain,1
2,1
primary,1
conviction,1
influential,1
understand,2
offender,2
relative,3
impact,1
veteran,1
acute,1
psychiatric,1
literature,1
associated,1
half,1
third,1
case,1
cite,1
research,1
explore,1
association,1
masculinity,1
theoretical,1
prediction,1
stem,1
stereotype,1
odd,3
lone,1
actor,2
terrorist,1
13.49,1
time,1
psychometric,1
testing,1
confirm,1
combine,1
marked,1
antisocial,1
personality,1
discount,1
model,1
predict,1
lead,1
subject,1
view,1
target,2
member,2
support,1
program,1
provide,1
variety,1
understanding,5
pathway,1
offend,1
jailed,1
random,1
sample,1
ramification,1
range,1
psychology,1
consumer,1
evidence,1
suggest,2
positive,2
rural,2
setting,1
urban,1
americans,1
awareness,1
racism,1
focus,1
physical,1
wellness,1
depression,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
insightful,1
school,2
age,1
celebrate,1
mainly,1
student,1
solution,1
widely,2
dual,2
diagnosis,2
retardation,2
evaluation,2
tool,2
potential,1
alleviate,1
meditation,1
gain,1
recognition,1
overcome,1
