collocate,count
infant,2
cry,1
increase,1
probability,1
repeat,1
crying,2
se,2
appear,2
major,1
determinant,1
degree,2
specific,3
intervention,2
address,5
substance,8
problem,1
native,1
american,1
adolescent,1
university,1
base,2
treatment,2
facility,1
clear,1
obligation,1
educate,1
observe,1
rat,2
datum,2
clinical,2
indicator,1
liability,1
self,1
administration,1
examine,1
proposition,1
incidence,1
child,18
sexual,23
female,2
perpetrator,1
underestimate,1
interpretation,1
comparison,2
study,2
csa,2
woman,4
difficult,1
wide,2
variation,1
delinquent,1
show,3
mixed,1
result,1
criminal,3
approach,5
interview,1
allegation,1
uncertain,1
response,1
56,1
allege,1
victim,3
aged,1
517,1
year,2
testify,1
prevalence,3
rate,3
form,1
6,1
high,2
male,3
court,1
action,1
include,1
issue,5
deal,1
age,2
hopeful,1
resolution,1
awareness,1
raise,2
broad,1
justice,1
policy,1
drug,5
potential,3
record,1
positive,3
impact,3
discuss,1
recovery,2
outcome,2
physician,1
treat,1
obtain,1
computerized,1
literature,2
search,1
review,1
refresh,1
love,2
overcome,11
marital,3
spouse,2
abuse,8
creatively,2
solve,2
rear,2
responsible,1
alcohol,3
efficient,1
handling,1
money,1
equitable,1
distribution,1
socioeconomic,1
status,1
childhood,10
emotional,2
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
physical,9
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
report,4
resilience,12
growth,4
history,3
exposure,1
develop,3
cope,2
strategy,2
interactional,1
constructive,1
alcoholic,1
ultimately,1
challenge,2
find,1
support,1
boy,1
girl,1
category,1
large,1
proportion,1
case,2
isolate,1
incident,1
involve,1
old,1
client,1
and/or,1
background,1
score,2
expect,1
building,1
personality,1
development,1
associate,2
inpatient,2
psychiatric,1
population,2
emphasize,1
program,1
staff,1
national,1
institute,1
facilitate,1
meeting,1
april,1
28th,1
29th,1
scale,1
significantly,1
enhance,2
external,1
locus,1
predictor,2
adaptive,1
despite,1
delinquency,2
youth,2
violence,1
undertake,1
experience,4
versus,4
highlight,2
demonstrate,1
strong,1
young,2
adult,5
current,2
proportionally,1
group,4
compare,1
control,1
have,1
spousal,1
type,4
investigation,1
sex,1
difference,1
use,1
offer,1
valuable,1
insight,1
expand,1
assess,2
follow,1
array,1
behavioral,1
domain,1
incestuous,1
nonincestuous,2
consider,1
health,1
areca,1
help,2
need,2
attention,1
contain,1
1,037,1
gather,1
police,1
file,1
western,1
canadian,1
deficit,1
identify,2
risk,1
parent,2
proactive,1
service,1
delay,1
memory,1
frequently,1
debate,1
adhd,1
cd,1
rehabilitation,1
pilot,1
survivor,2
setting,2
technique,2
adapt,2
exist,1
empower,2
derive,1
interface,1
theory,1
mourning,1
divorce,1
couple,1
conflict,1
parenting,1
dilemma,1
practice,1
foster,1
reduction,1
psychological,1
d,1
=,1
1.01,1
neglect,3
strength,1
verbal,1
suspect,1
mother,1
father,1
offspring,1
relationship,1
linkage,1
randomly,1
select,1
sample,1
person,1
positively,1
seek,1
center,1
general,1
hospital,1
function,1
disability,1
determine,2
academic,1
achievement,1
attendance,1
medium,1
campaign,1
aim,1
prevention,1
clergy,1
perpetrate,1
cpsa,1
reflect,1
painful,1
official,1
opportunity,1
gendered,1
collaboratively,1
counterpart,1
trauma,1
