collocate,count
dual,1
nature,1
profession,1
embody,1
difference,1
advocate,1
social,6
therapy,2
training,1
session,1
specifically,3
design,1
professional,3
rural,2
area,1
level,3
play,1
technique,1
commonly,1
setting,1
music,1
practice,2
previous,1
new,1
zealand,1
feature,1
post,1
partum,1
include,3
mother,3
act,2
criminally,1
psychotic,1
state,1
context,1
fragile,1
combination,1
desperate,1
economic,1
circumstance,1
asthma,1
indicator,2
psychiatric,1
disorder,2
maternal,2
family,1
income,1
education,1
confound,2
elder,2
important,2
risk,3
population,2
need,3
service,5
little,1
know,2
factor,4
influence,1
indian,1
native,1
actually,1
seek,1
improve,4
outcome,5
child,2
adolescent,3
demand,1
broad,1
meta,1
systemic,1
significantly,2
associate,1
increase,2
recurrent,1
contact,2
advance,2
age,1
marry,1
strategy,1
father,1
antenatal,1
period,2
partner,1
psychosocial,1
help,3
comparison,1
group,2
participant,1
improvement,2
engagement,1
treatment,2
generally,1
passage,1
time,2
share,1
individual,3
specific,2
problem,8
study,3
examine,2
protective,1
dsm,1
iv,1
popular,1
brief,2
effective,2
psychological,2
parenting,1
familial,2
resource,1
e.g.,1
parent,1
abuse,1
history,1
support,3
variable,2
association,3
victimization,1
status,3
urban,1
public,2
school,1
screen,1
2020,1
suicide,2
prevention,2
elderly,1
urgent,1
change,1
legislation,1
counselling,1
financial,2
difficulty,3
provision,1
show,1
relate,3
gambling,1
25,1
year,1
old,1
adult,1
severe,1
book,2
demonstrate,1
conclusively,1
occur,1
people,1
read,1
characteristic,1
probable,1
condition,1
utilization,1
6,1
month,3
postdeployment,2
indicate,2
concern,2
cohort,1
extend,1
continuation,1
early,1
structured,1
interview,1
prevalence,1
incidence,1
russian,1
19922014,1
propose,1
variety,3
intervention,1
college,1
university,1
clinician,2
goal,1
accurate,1
diagnosis,1
borderline,1
criticize,1
mainstream,1
approach,1
point,1
distress,1
appear,1
distribution,1
space,1
understanding,1
base,2
program,1
potential,2
reduce,1
burden,1
health,2
underlie,1
parental,1
vulnerability,1
future,1
offspring,1
fully,2
understand,1
mediate,1
relationship,2
traumatic,3
event,2
account,1
67.9,2
total,2
effect,2
follow,1
functional,1
impairment,1
collect,1
14,1
impact,2
symptom,5
capacity,1
dynamic,1
system,2
bounce,2
disturbance,2
pattern,2
environmental,1
reactivity,2
mental_health,5
yield,1
uniquely,1
personal,1
datum,1
rage,1
cull,1
record,1
center,1
appalachian,1
southeastern,1
ohio,1
anxiety,2
related,1
temperament,1
rating,1
experience,1
sense,1
belong,1
antidepressant,1
medication,1
counseling,1
referral,1
care,3
tool,1
meet,1
provide,1
advice,1
court,1
matter,1
ethical,1
norm,1
attorney,1
law,1
guide,1
regulatory,1
code,1
40,1
18,1
work,1
offender,1
pd,1
high,1
control,1
report,2
cost,1
quality,3
manage,2
frequently,1
autism,1
spectrum,1
depression,2
significant,1
dimension,1
life,1
behavior,1
affective,1
implication,1
daily,1
exposure,1
military,1
violence,1
adulthood,2
childhood,2
maltreatment,2
motivate,1
22,1
scl-90,1
publish,1
development,1
safe,1
response,1
ongoing,1
overmedication,1
crisis,1
emotional,1
1,1
15,1
bad,1
day,1
past,1
receive,1
sleep,1
predictor,1
co,1
morbid,1
functioning,1
employment,1
compensation,1
