collocate,count
trajectory,1
group,5
early,1
service,11
significantly,1
associate,1
well,1
outcome,2
rate,1
social,4
competence,2
problem,1
behavior,3
children,1
score,2
peabody,1
picture,1
vocabulary,1
indicator,1
analysis,1
draw,1
domains,1
2,1
4,1
human,1
resource,1
5,1
number,2
important,2
caution,1
requirement,1
present,1
worker,1
wish,1
work,2
area,1
encompass,1
child,8
report,2
decrease,1
symptom,3
response,1
growth,1
examiner,1
culturally,1
competent,1
asian,1
culture,1
especially,1
warrant,1
focus,2
burden,1
disparity,1
demonstrate,2
unexpected,2
negative,1
association,1
postdeployment,1
e.g.,1
positive,5
affect,1
affectionate,1
appreciation,2
comorbidity,2
need,6
component,2
mental_health,1
intellectual,2
disability,2
fundamental,1
rgc,1
ethnic,2
danes,1
fully,1
explain,1
status,1
subjective,1
quality,2
life,1
sql,1
setting,1
utilize,1
frequently,1
grow,1
acknowledgment,1
consultation,1
process,2
design,1
help,4
agency,1
enhance,6
mission,1
innovative,1
use,2
client,1
community,2
datum,1
planning,1
major,1
issue,2
touch,1
discuss,1
meaningful,1
term,1
aim,3
inclusion,1
clinical,2
ecological,1
strength,1
inherent,1
provide,2
care,2
disaster,1
situation,1
highlight,1
relate,3
particularly,1
perception,1
support,2
decision,1
delivery,2
effectiveness,1
substance,4
abuse,3
american,2
public,2
health,1
services,1
administration,1
samhsa,1
aware,1
examine,1
beneficial,1
supportive,3
impact,2
marriage,1
ongoing,1
case,2
note,1
pivotal,1
field,1
author,1
find,1
resilience,5
poor,1
despite,1
factor,2
hour,1
away,1
prevalence,1
minor,1
family,4
severely,1
ill,1
member,1
potential,3
investigate,2
multi,1
centre,1
study,6
sweden,1
perform,1
1986,1
1991,1
program,5
encouraging,1
step,1
implementation,3
research,1
guideline,1
treatment,1
provider,1
consciously,1
foster,1
therapeutic,1
knowledge,1
practice,1
training,1
opportunity,4
improve,3
interpersonal,1
skill,1
c,1
consistent,1
school,2
psychology,1
graduate,1
student,2
medical,1
examination,1
provision,1
essential,1
victim,1
advocacy,1
review,2
paper,2
relationship,3
language,1
orientation,1
reflect,1
different,2
level,1
socioeconomic,1
influence,3
type,2
girl,1
compare,1
teacher,1
intention,1
refer,1
professional,4
crucial,1
proactive,1
identification,1
attention,1
adult,2
role,1
responsibility,1
enhancement,2
reduction,1
offspre,1
depressive,1
maternal,2
offspring,1
journey,1
healing,1
relation,1
young,1
age,1
challenge,2
successful,1
intervention,2
current,1
utilization,1
anticipate,1
reasonable,1
extent,1
youth,3
define,1
range,1
checklist,1
likely,1
receive,2
low,1
scoring,1
encouragingly,1
fourth,1
specialty,1
previous,1
12,1
month,1
146,1
recently,1
admit,1
adolescent,1
determine,1
mother,1
science,1
empower,1
cognitive,1
behavioral,1
therapy,2
cbt,1
control,1
trial,1
ordinary,1
junior,1
consist,1
seek,2
rural,1
direction,1
comparable,1
source,1
circumstance,1
unspecified,1
analyse,1
financial,1
flow,1
national,1
system,1
model,1
parenting,2
efficacy,1
increase,2
confidence,1
adjustment,1
condition,1
patient,1
describe,2
evaluation,1
old,2
people,1
inspire,1
u.k.,1
religiousness,1
time,1
stress,2
stressor,1
pargament,1
1997,1
referral,1
preference,1
cultural,2
difference,1
expression,1
tolerance,1
success,1
approach,1
gain,1
center,1
united,1
states,1
federal,1
policy,1
embrace,1
unique,1
cope,1
paradigm,1
vietnamese,1
immigrant,1
successfully,1
counseling,1
kuwait,2
reveal,2
show,2
promise,1
stage,1
