collocate,count
produce,2
increase,2
somatic,2
symptom,6
psychic,1
group,7
relative,2
control,2
condition,1
complete,2
impact,4
event,1
scale,3
hospital,1
depression,4
time,1
inclusion,1
month,1
data,1
pool,1
258,1
patient,4
mood,2
disorder,15
item,2
response,2
theory,1
base,2
result,2
implication,2
intervention,2
parent,1
math,2
dispel,1
gender,1
stereotype,1
classroom,1
questionnaire,3
differentiate,1
ocd,1
ordering,1
hoarding,1
subscale,1
comparison,1
psychopathology,1
current,1
depressive,4
and/or,2
associate,6
diabetes,1
incidence,1
unadjuste,1
dbp,1
heart,1
rate,1
hr,1
state,9
assess,2
experiment,2
word,1
trait,7
avoidant,1
coping,1
negative,1
primary,1
compare,4
spdq,1
diagnosis,1
clinician,1
interview,1
schedule,1
iv,1
adis,1
study,2
explore,1
rumor,2
transmission,1
function,1
expose,1
change,1
create,1
intolerable,1
stress,4
lead,3
aggression,1
violence,1
kind,1
psychosomatic,1
problems,1
experiences,1
cope,1
inventory,3
stai,2
dq,1
accord,1
former,1
post,1
transplantation,1
significant,2
risk,1
factor,1
female,1
sex,1
precedent,1
mental,2
measure,5
hopkins,1
checklist-25,1
adult,1
episode,1
pr=1.77,1
1.53,1
2.04,1
pr=1.42,2
1.20,2
1.67,2
mixed,2
relax,1
music,1
level,1
anger,1
random,1
sample,1
48,1
reveal,2
appearance,1
new,1
rash,1
high,5
significantly,1
bid,1
sle,1
view,2
psychophysiological,1
reaction,1
unmastered,1
inner,1
isolate,1
child,1
procedural,1
pain,1
sai,1
score,3
examine,1
relationship,1
social,10
adolescents,1
sasa,1
difference,2
premenstrual,1
postmenstrual,1
p,1
n,1
reflect,2
heighten,3
emotional,1
awareness,5
strength,2
common,1
form,1
adaptive,1
cognitive,1
component,1
phenomenological,1
experience,2
test,3
motivate,2
anxiety,6
achievement,2
relate,3
behavior,1
beneficial,2
introspection,1
include,2
element,1
reflection,2
psychological,1
flexibility,1
profile,1
low,1
general,1
types,1
moderate,2
predominant,4
generalized,4
somatization,2
great,2
self,3
spielberger,2
gorusch,1
lushene,1
1970,1
strange,1
situation,1
school,1
age,1
positive,1
calm,1
dominant,1
hand,1
indicate,2
productive,1
stressor,1
potential,1
mediation,1
growth,1
report,3
substance,1
use,1
eat,1
health,1
financial,1
planning,1
parenting,1
characterise,1
adjusted,1
multivariable,1
model,1
chronic,1
maternal,1
odd,1
ratio,1
2.17,1
95,1
ci,1
attack,1
mechanism,1
psychophysiology,1
benign,1
bodily,1
comprise,1
parental,1
bonding,1
instrument,1
pbi,1
communication,1
apprehension,2
receiver,1
specifically,1
tendency,1
introspective,1
presence,1
thought,1
image,1
client,1
match,1
nonanxious,1
aim,1
check,1
hypothesis,1
distinct,1
pattern,2
contribute,2
positively,2
separate,1
measurement,1
appreciate,1
discuss,1
partner,1
criticism,1
predict,1
improvement,2
mother,2
stimulus,3
strongly,1
challenging,1
sensitivity,1
require,1
intensity,1
physiological,1
responsivity,1
mediate,1
mindfulness,1
skill,1
performance,1
meticulously,1
semistructured,1
youth,1
interestingly,1
perception,1
ss,2
comply,2
initial,1
subsequent,1
highly,1
request,1
task,1
exciting,1
12,1
attachment,1
co,1
morbid,1
gad,1
nicotine,1
dependence,1
personality,1
surprisingly,1
anova,1
analysis,1
occur,1
treatment,1
esteem,1
manageable,1
quality,1
family,1
relation,1
