collocate,count
need,4
culturally,1
sensitive,1
american,2
indian,1
program,1
systematically,1
review,2
assess,1
relationship,1
familism,1
outcome,1
child,9
particular,1
benefit,1
integrated,1
welfare,1
service,11
continue,1
follow,1
integration,1
hiv,1
care,2
desperately,1
nonprofit,1
primary,2
substance,3
abuse,3
treatment,2
provider,1
operate,1
separate,1
residential,1
non,1
irish,1
user,1
term,2
utilization,1
34,1
year,2
refer,3
outpatient,2
clinic,2
optimal,1
anger,1
replacement,1
clientbased,1
strategy,1
professional,4
early,5
childhood,3
educator,1
violence,1
aggression,1
common,2
task,1
clinical,1
forensic,2
practice,3
patient,3
consider,1
vital,1
component,1
community,2
limited,1
evidence,2
associate,2
good,2
policy,2
study,6
demonstrate,1
consultant,1
partner,1
successfully,1
adoption,1
california,1
eoloa,1
ucsfmc,1
require,1
assessment,2
request,1
eol,1
=,2
16.73,1
gather,1
standardized,1
screening,1
male,1
youth,2
detention,1
cooperation,1
key,1
factor,5
promote,1
progress,1
recruit,1
underwent,1
physical,3
hscl-59,1
nimh,1
dis,1
interview,1
behavioural,1
adolescent,4
predict,1
measure,1
adult,1
sexual,2
activity,1
identify,3
marital,2
disruption,2
precursor,1
poor,2
generally,2
unable,1
discount,2
potential,2
selection,2
effect,3
lead,1
academic,1
functioning,1
significantly,1
increase,1
likelihood,1
use,1
time,1
extp,1
severity,1
aggressive,1
behaviour,1
neuropsychological,1
deficit,1
problem,3
note,1
value,1
psychotherapy,1
b,1
relation,4
religion,1
analysis,3
show,2
indirect,1
parenting,1
eb,1
ed,1
ic,1
young,1
include,3
diagnostic,3
classification,3
health,3
developmental,1
disorders,2
infancy,2
mental,1
dc:0,1
3r,1
zero,1
2005,1
symptom,1
disorder,2
infant,1
toddler,1
preschooler,1
provide,2
valuable,1
lesson,1
seek,2
establish,1
close,1
interprofessional,1
articulate,1
contribution,2
social,3
behavioral,1
science,1
research,2
conceptualization,1
structure,1
worry,2
class,1
characterize,1
low,1
stress,3
moderate,2
high,2
elevate,2
mental_health,4
training,2
workshop,1
practitioner,1
attitude,1
homosexuality,1
counseling,1
behavior,1
physician,1
parent,1
communication,1
address,1
shortage,1
maldistribution,1
improve,1
diagnosis,2
environment,1
apply,1
implicate,1
biological,1
mediator,1
macaque,1
sible,1
improved,1
prevalent,1
concern,1
world,1
hope,1
availability,1
accessibility,1
significant,4
offer,1
recommendation,1
court,1
adopt,1
base,1
extend,1
prior,1
criminality,1
depth,2
movement,2
criminal,1
justice,1
system,1
support,2
hypothesis,1
maternal,1
influence,1
sleep,1
toddlerhood,1
test,1
association,1
different,1
condition,1
depression,1
phobia,1
generalised,1
sixteen,1
asian,1
pacific,1
island,1
receive,1
10,1
weekly,1
2,1
manager,1
moderator,1
find,1
index,1
self,3
esteem,2
life,2
satisfaction,3
overall,2
supervision,1
unique,1
explain,1
group,1
worker,1
student,1
ask,1
sort,1
capp,1
systematic,1
occupational,1
therapy,1
suggest,1
underpin,1
discuss,1
implication,1
develop,1
nation,1
individual,1
incarcerate,1
county,1
jail,1
site,1
sample,2
n,1
694,1
271,1
caregiver,1
north,1
carolina,1
massachusetts,1
specialize,1
conduct,1
evaluation,1
examine,2
gender,1
difference,1
impact,1
produce,1
inconsistent,1
finding,1
regression,1
control,1
age,1
location,1
dependence,2
environmental,2
e.g.,2
family,2
member,2
peer,1
misbehavior,1
predictor,1
specific,1
type,1
article,1
trajectory,1
paternal,1
rate,1
focus,1
transition,1
