collocate,count
improve,2
include,4
opening,1
preface,1
subsequent,1
question,4
inquire,2
abuse,10
history,5
neutral,2
wording,2
instead,2
word,2
inclusion,1
possible,1
perpetrator,2
self,3
identification,1
recipient,1
and/or,1
date,1
relationship,4
abusive,1
behavior,3
report,6
exist,1
government,1
play,1
role,2
substance,10
control,2
considerable,1
debate,1
generate,1
exactly,1
depressive,1
symptom,2
current,1
alcohol,4
relate,2
impulsivity,1
co,1
occur,1
mania,1
disease,1
b,1
cancer,1
c,1
provoke,1
stimulus,1
range,1
intensity,1
verbal,1
episode,2
sufficient,1
violence,3
cause,1
significant,2
article,1
focus,1
center,1
treatment,1
csat,1
addiction,1
technology,1
transfer,1
obstetric,1
complication,1
head,1
injury,1
note,1
90,1
population,1
university,1
study,4
pregnancy,1
link,1
child,13
neglect,3
youth,1
justice,1
datum,2
queensland,1
parental,1
low,3
socioeconomic,1
status,1
oppositional,1
person,2
physical,15
sexual,16
childhood,7
significantly,3
mean,1
adolescent,3
victim,3
weak,2
attachment,2
parent,3
solely,2
witness,3
interparental,3
demographic,1
information,3
patient,1
drug,3
domestic,1
service,1
unique,1
development,2
lead,1
general,1
disinhibition,1
callous,1
aggression,1
similar,1
basque,1
sample,1
rate,1
sequelae,1
bruise,1
welt,1
cut,1
scratch,1
finding,1
indicate,3
risk,5
factor,2
bulimia,1
nervosa,1
experience,3
non,1
penetrative,2
2.25,1
95,1
ci=1.32,1
3.82,1
confirm,2
389,2
160,3
229,2
vulnerability,1
stress,1
ogm,1
emotional,4
early,1
adolescence,1
suggest,4
mechanism,1
draw,1
strength,1
overcome,8
potential,2
intimate,1
partner,1
manage,2
high,2
analysis,1
resilience,7
nso,1
cope,1
recovery,2
outcome,2
physician,1
treat,1
obtain,2
computerized,1
literature,1
search,1
review,2
grow,3
management,1
progressive,1
gender,1
regulation,1
acute,1
elevated,1
mood,1
positive,2
energy,1
incidence,1
support,1
school,1
design,1
transformative,1
preventive,1
life,2
event,1
year,1
initiate,1
catalyst,2
change,2
investigation,1
allege,1
survivor,1
csa,1
woman,1
examine,2
challenge,3
campus,1
develop,3
use,2
extensively,2
understanding,2
female,1
personal,1
growth,1
psychological,1
time,1
point,1
endure,1
killer,1
primarily,1
progressively,1
mental,1
health,1
specialized,1
venue,1
complementary,1
increasingly,1
harmonize,1
major,1
category,1
recognize,2
constructive,1
ipv,1
associate,2
later,1
estimate,1
prevalence,2
sible,1
reduction,1
address,5
mainly,1
mother,1
young,1
research,1
come,1
contact,1
provide,1
supportive,2
intervention,1
help,1
reduce,1
proactive,1
awareness,3
batter,1
case,1
team,1
medical,1
social,1
learn,1
directly,1
evidence,1
court,1
affective,1
family,1
psychiatric,1
disorder,1
past,1
prescription,1
raise,1
begin,1
late,1
1990,1
engage,1
process,1
total,1
opioid,1
analgesic,1
exposure,1
show,1
rise,1
increase,1
misunderstanding,1
miscommunication,1
caregiver,1
context,1
allegation,1
retain,1
connection,1
effect,1
opposite,1
observe,1
severity,1
memory,1
processing,1
