collocate,count
exist,1
prevention,1
treatment,6
trial,1
adolescent,1
researcher,1
stakeholder,1
answer,1
question,1
intervention,3
object,1
assess,2
anxiety,19
vitro,2
fertilisation,1
ivf,1
determine,1
presence,2
previous,2
postpartum,3
depression,4
3,2
month,3
delivery,2
mean,1
approach,2
include,1
improve,2
understanding,1
research,1
strategy,1
potential,1
future,1
medical,1
practitioner,1
conceptualize,1
different,1
way,1
add,1
challenge,1
diagnosis,3
present,1
study,3
examine,1
pain,2
life,3
stress,2
participation,1
group,2
term,2
potentiation,1
ltp,1
long,1
ltd,1
hippocampal,1
slice,1
pdss,1
accurate,1
screening,1
instrument,1
show,2
satisfactory,1
combination,1
sensitivity,1
specificity,1
social,2
economic,2
status,2
ses,1
affect,1
mediate,1
self,1
rate,1
finding,1
investigate,2
personality,1
correlate,2
spanish,1
child,2
analysis,1
significant,2
effect,1
kd,1
season,1
testing,1
assay,1
protein,1
concentration,1
stage,1
theory,1
distinctive,1
focus,1
occurrence,1
non,1
response,2
remission,1
resistant,1
trd,1
case,1
failure,2
adequate,1
antidepressant,1
depressive,4
symptom,5
center,1
epidemiologic,1
studies,1
beck,5
inventory,7
developmental,1
cct,1
reduction,2
ptsd,2
lead,1
31.6,1
11.8,1
51.4,1
vice,1
versa,1
chronic,1
consider,1
untreatable,1
pharmacologically,1
multiple,1
measure,5
good,3
discriminant,2
validity,2
cognitive,2
vulnerability,1
negative,1
style,2
common,2
mental_health,1
problem,2
adolescence,2
edinburgh,1
postnatal,1
scale,5
epds,1
relationship,4
neuropsychological,1
performance,1
fatigue,1
neurological,1
indicator,2
disease,1
single,1
predictor,1
length,1
hospitalization,1
p,1
.001,1
relation,1
adult,1
attachment,1
generalized,1
disorder,2
gad,1
sample,2
observe,1
association,1
leukocyte,1
count,1
man,1
weaken,1
follow,3
adjustment,1
cigarette,1
severity,4
physical,2
live,1
visit,1
gp,1
significantly,1
toronto,1
alexithymia,1
tas,1
50,1
depressed,1
inpatient,1
examination,1
ede,1
subscale,1
score,3
children,2
rating,1
revise,1
submissive,1
behaviour,1
state,1
trait,1
chronicity,1
current,1
gender,1
predict,3
recall,1
bfq,1
c,1
symptomatology,2
cdi,1
chinese,1
people,1
hong,1
kong,1
6,1
target,1
elicit,1
thought,1
indicative,1
interpersonal,1
hospital,1
hads,1
demonstrate,2
compare,1
start,1
make,1
ideal,1
time,1
reveal,1
improvement,1
worry,1
quality,1
cbt,1
relative,1
1089,1
college,1
student,1
complete,1
new,1
event,1
suicidal,1
behavior,2
violent,1
calculate,1
benefit,1
familism,1
negatively,2
associate,3
loneliness,1
disability,1
adhd,1
similar,1
proportion,1
day,1
period,1
great,1
awareness,1
important,1
factor,1
distinguish,1
major,1
unipolar,1
anterior,1
cingulate,1
cortex,1
prevent,1
initial,1
food,1
intake,1
amino,1
acid,1
imbalance,1
domain,1
individual,1
cope,1
likely,1
report,1
opportunity,1
growth,1
address,1
inform,1
psychological,1
enhance,1
resilience,1
cancer,1
survivor,1
experience,1
high,1
favorable,1
outlook,1
result,1
guide,1
internet,1
smoke,1
cessation,1
alcohol,1
consumption,1
attendance,1
supportive,1
debt,1
moderate,1
short,1
sleep,1
risk,1
university,1
sleepiness,1
inversely,1
satisfaction,1
