collocate,count
autobiographical,1
memory,7
result,2
exposure,4
psychological,5
intrusive,1
adverse,1
event,2
and/or,1
find,1
moderate,1
association,1
modesty,1
harvey,1
pauwels,1
youth,1
history,3
complex,1
significantly,2
few,1
useable,1
strength,1
sample,4
n,2
=,4
208,1
mixed,1
type,3
representative,1
study,5
investigate,2
mental_health,2
outcome,1
elderly,1
population,2
caps,1
pss,1
64,1
civilian,1
survivor,2
ptsd,3
explore,2
prevalence,2
early,2
u.s.,1
female,1
sexual,6
offender,2
disorder,4
psychogenic,1
voice,1
laryngeal,1
total,1
laryngectomy,1
vocal,1
cord,1
dysfunction,2
cpr,1
underlie,1
bone,1
disease,1
major,1
warrant,1
child,6
protection,1
investigation,1
acknowledgement,1
acceptance,1
realness,1
absence,2
core,1
sustain,1
bond,2
forge,2
provide,4
counterforce,2
rupture,1
create,1
space,1
patient,2
come,1
awareness,2
origin,1
particular,1
life,1
theme,1
experience,5
parent,3
behavior,1
sible,1
adjustment,1
relation,2
symptom,7
family,1
intimate,1
partner,1
unit,1
secure,1
attachment,1
negatively,1
associate,7
depression,2
anxiety,2
participant,1
generally,1
satisfied,1
assessment,1
intervention,3
receive,1
relationship,2
suppression,1
overgeneral,1
42,1
assault,2
postwar,1
social,2
important,2
war,5
determine,1
psychosocial,1
14,1
72,1
2,1
117,1
month,2
111,1
case,1
coma,1
>,1
dissociative,2
reaction,3
systematic,1
effect,3
arousal,1
adrenal,1
axis,1
acute,1
phase,1
test,1
snap,1
iv,1
brief,2
betrayal,1
survey,1
version,1
additional,1
question,1
determinant,1
vulnerability,1
military,1
historically,1
emotional,1
factor,2
conflict,1
suggest,1
causal,1
reduce,2
stress,3
use,2
casual,1
connective,1
narrative,2
high,4
trauma,7
relate,2
avoidance,1
r,1
.33,1
p,1
.03,1
self,1
rating,1
disorganized,1
overall,1
pattern,1
parental,1
communication,1
holocaust,1
sensitive,1
framework,1
clinical,2
management,1
chinese,1
examine,4
discrete,1
objective,1
demographic,2
characteristic,2
subjective,5
proximity,3
threat,2
big,2
personality,1
trait,1
childhood,4
male,1
severe,1
form,2
e.g.,1
positively,1
client,1
suffer,1
psychotherapy,1
victim,2
need,2
attend,1
extinguish,1
physical,2
combine,1
consistently,1
predict,1
positive,1
report,1
psychiatric,1
goal,1
treatment,1
include,1
distress,1
normal,1
abnormal,1
author,1
contend,1
possible,1
reconcile,1
drive,1
theory,2
psychopathology,2
carefully,2
general,1
notion,1
reexamine,1
freuds,1
neurosis,3
repression,1
elementary,1
negative,1
impact,3
selffocuse,1
er,1
low,2
depressive,1
poor,1
cognition,1
man,2
review,2
know,3
post,2
traumatic,1
follow,2
abuse,1
knowledge,1
initially,1
emerge,1
combatant,1
extensive,1
co,1
morbidity,1
apparent,1
primarily,1
panic,1
develop,1
rate,1
student,1
program,1
provider,1
work,1
hope,1
nurture,1
context,1
caring,1
outline,1
rationale,1
ipt,1
evidence,1
beneficial,1
abusive,1
head,1
aht,1
suspect,1
dilated,1
eye,1
address,1
gap,1
maternal,1
young,1
functioning,1
growth,1
overcome,2
different,1
past,1
year,1
80,1
indicate,2
have,1
large,1
complete,1
measure,1
promote,1
resilience,2
assign,1
condition,1
15,2
session,1
hiv,1
build,1
group,1
equation,1
model,1
surprisingly,1
link,1
indirectly,1
constructive,1
coping,1
highlight,1
importance,1
assess,1
setting,1
vital,1
opportunity,1
understanding,1
bad,1
things,1
scale,1
questionnaire,1
enlighten,1
insight,1
personal,2
crisis,1
illness,1
extreme,1
