collocate,count
analysis,5
stratify,2
group,4
show,3
mental_illness,2
assign,2
proactive,5
mental_health,4
care,16
significantly,3
high,2
usual,1
or=1.40,1
95,1
ci=1.171.67,1
assignment,1
produce,1
non,2
represent,1
element,1
research,3
project,1
carry,1
need,2
child,8
young,2
people,1
experience,1
likely,3
suicidal,1
one,1
inquire,1
law,1
state,1
benefit,3
rural,1
area,2
inform,1
awareness,1
potential,2
implication,1
counter,1
urbanisation,1
measure,4
global,1
health,1
life,1
satisfaction,2
activity,1
suggest,2
idiographic,1
capture,1
spna,1
associate,2
risk,2
factor,2
association,1
sexual,4
computer,1
assist,1
telephone,1
paper,1
maintain,1
delivery,1
system,1
supplement,1
critical,1
rate,2
generally,3
improve,2
adolescent,3
service,11
identification,1
individual,3
organizational,1
dynamic,1
setting,3
.62,1
p,2
=,3
.42,1
well,2
r,1
.32,1
include,2
neighborhood,1
strength,1
support,2
assessment,2
model,3
impact,4
professional,3
preparation,2
psychiatry,1
resident,1
trainee,1
explore,3
conclusion,1
recommendation,1
goal,2
link,4
caller,1
ongoing,1
vital,1
crisis,1
hotline,1
last,1
positive,5
physical,2
contribute,2
healthy,1
outlook,1
warr,1
1990,1
jobrelate,1
wellbeing,1
appreciate,1
datum,1
large,2
sample,1
n,1
team,1
globally,1
culture,1
collective,1
responsibility,1
flourish,1
result,3
active,1
participation,1
clinic,1
serve,2
illustrate,1
typical,1
improvement,2
caregiver,1
successful,1
trial,1
intervention,5
specialty,2
offer,1
promise,1
chaid,1
difference,1
relate,1
foster,5
force,1
sex,1
significant,3
behavioral,1
healing,1
opportunity,2
year,1
later,1
visit,1
somatizer,1
use,1
address,1
emotional,1
concern,1
role,1
protective,1
social,2
growth,2
refugee,1
develop,1
gender,1
identity,2
consider,4
describe,1
mode,1
define,1
highlight,2
success,1
exist,1
pilot,1
clergy,1
increase,2
interest,2
guide,1
worker,2
access,3
observe,1
level,2
mainstream,1
staff,1
perceive,1
enhance,6
training,2
boost,1
mindfulness,1
long,1
term,1
male,1
prisoner,1
accessibility,1
infant,2
clinician,1
call,1
man,2
history,2
csa,2
practitioner,1
enrich,1
approach,1
abuse,1
severity,1
current,1
alignment,1
masculine,1
norm,2
sequential,1
regression,1
resilience,1
positively,1
explain,2
variance,1
aya,1
scd,1
greatly,1
early,1
screening,1
clinical,1
youth,1
kentucky,1
14,1
community,1
center,1
cmhcs,1
related,1
subject,1
commitment,2
signify,1
enhancement,1
discuss,1
despite,1
tremendous,1
evidence,1
grow,1
understand,1
outpatient,1
population,1
contribution,1
japanese,1
religiosity,1
shukyosei,1
practice,1
literature,2
maternal,2
diverse,3
outcome,3
typically,1
effectiveness,1
intensive,1
provide,1
complement,1
underserved,1
woman,1
region,1
b,1
harmonize,1
primary,1
c,1
make,1
study,2
connection,1
work,1
stressor,1
organizationally,1
employ,2
self,1
effect,1
pd,1
college,1
student,1
selection,1
parent,1
thrive,1
paraprofessional,1
treatment,1
victim,1
rewarding,1
task,1
type,1
teacher,1
program,1
conclude,1
instruction,1
expand,1
supportive,1
exception,1
participant,2
resilient,1
sad,1
recognize,1
individuality,1
lesbian,1
embrace,1
comprehensive,1
impose,1
enact,1
stigma,1
navigate,1
boundary,2
issue,1
development,1
considerable,1
significance,1
respect,1
overcome,1
challenge,1
psychosocial,1
propose,1
cognitive,1
transformation,1
dvt,1
ally,1
profession,1
case,1
conceptualization,1
broaden,1
appeal,1
audience,1
base,1
historical,1
review,1
appropriate,1
