collocate,count
patient,6
minor,1
head,3
find,1
exhibit,1
deficit,1
neurobehavioural,1
performance,1
woman,2
expose,2
multiple,2
type,3
interpersonal,3
involve,1
close,1
include,2
concept,2
harm,2
term,1
evil,1
cycle,1
relapse,1
recidivism,1
life,5
challenge,3
context,3
parenting,1
negative,1
positive,3
face,1
high,2
level,2
possibility,1
childhood,4
reevoke,1
discuss,2
different,1
kind,1
identification,1
marital,1
parental,1
consequence,1
consider,2
clinical,3
family,5
intervention,1
adult,1
physical,2
survivor,3
n,2
=,2
677,2
provide,2
information,2
distress,1
complete,3
interview,3
administer,1
version,2
3,3
time,1
point,1
day,1
exposure,8
6,2
12,2
month,5
posttrauma,1
trauma,5
unique,1
effect,1
individual,3
psychology,1
large,1
distinct,1
transmission,1
insecure,1
attachment,2
unresolved,1
condition,1
initial,2
neuro,1
physiological,1
assessment,1
mechanism,2
severity,1
tbi,1
pre,1
hospital,1
eighty,1
firefighter,1
assess,3
cadet,1
training,1
70,1
reassess,1
24,1
commence,2
active,1
firefighting,1
duty,1
vital,1
experience,5
link,4
current,3
witness,1
violence,1
determine,1
concordance,1
predict,2
symptom,8
recognition,1
need,1
receipt,1
counseling,1
help,2
identify,2
risk,3
severe,3
response,1
event,3
benefit,1
secondary,2
prevention,2
strategy,4
acute,1
use,1
adulthood,1
difficulty,1
mood,1
minimize,1
false,1
construct,1
index,1
ti,1
primary,1
sirs,2
scale,1
appear,1
unaffected,1
murray,1
bowen,1
recent,3
research,4
brain,2
post,4
view,3
emotional,3
process,2
emanate,1
outside,1
system,1
contrast,1
reframe,1
approach,1
cognitive,1
processing,1
therapy,2
abuse,6
perpetrate,1
parent,3
relate,1
symptomalogy,1
sample,2
82,1
adjudicate,1
date,1
examine,1
centrality,1
combat,1
stress,2
impact,5
later,1
development,1
argue,1
extent,1
sexual,5
play,1
mental,1
handicap,1
group,1
cope,3
efficacy,1
wildfire,1
hiv,1
msm,2
measure,2
previous,2
support,1
anger,1
role,1
ongoing,1
socio,1
substance,1
urban,1
hand,2
rubble,1
sense,1
repeatedly,1
rock,1
relation,1
psychic,1
reality,1
early,2
pervasive,1
dissociation,1
normal,1
mean,1
self,2
regulation,2
entrenched,1
structuring,1
relationship,2
section,1
text,2
concern,1
bad,1
moment,1
global,1
focus,1
46,1
39,1
drug,1
dependence,1
addition,1
aud,1
4,1
7,1
week,1
supportive,1
diagnostic,2
conduct,2
healing,2
narrative,2
obtain,1
child,4
environmental,1
serve,1
opportunity,6
understand,3
resilience,7
recovery,1
describe,1
feel,1
clear,1
social,1
gambling,2
change,1
abraham,1
previously,1
unheralded,1
relevance,1
insight,2
minimise,1
reenactment,1
transform,1
structured,1
oppression,1
therapeutic,1
setting,1
differential,1
predictor,1
emerge,1
race,1
ethnicity,1
highlight,1
desensitization,1
hypnotherapy,1
psychodynamic,1
explore,3
essay,1
solution,1
address,1
real,1
relational,1
accumulation,1
lead,1
significant,1
develop,1
god,1
demonstrate,2
pain,1
specific,1
aware,1
expressive,1
acknowledge,1
characteristic,1
psychotherapy,1
potential,1
youth,1
suggest,3
sustain,1
associate,1
rehabilitation,1
growth,2
prone,1
accept,1
memory,1
expectation,1
heal,1
deep,1
psychological,1
wound,1
result,1
racial,1
tension,1
mr,1
uncover,1
manage,1
well,1
author,2
injury,1
versus,1
history,1
csa,1
model,1
11,1
moderate,1
show,1
progress,1
normative,1
214,1
presence,1
aspect,1
past,1
collect,1
war,1
adaptability,1
functional,1
health,1
mental_health,1
