collocate,count
sensitivity,6
establish,2
anxiety,10
risk,2
factor,2
distress,1
tolerance,1
dt,1
construct,1
receive,1
little,1
empirical,1
exploration,1
psychopathology,1
literature,1
meet,1
dsm,1
iv,1
criterion,1
social,5
disorder,18
n,4
=,5
49,1
non,2
trustworthy,1
untrustworthy,2
face,2
correlate,1
participant,2
indicate,1
healthy,1
college,2
student,3
sub,3
clinical,4
high,5
level,7
represent,1
great,1
compare,3
low,5
provide,1
nuanced,1
understanding,2
relationship,4
test,5
performance,1
increase,1
similarity,1
associate,2
decrease,1
supportiveness,1
heightened,2
vulnerability,1
understand,1
memory,8
process,1
important,3
individual,5
report,8
negative,4
provoke,1
situation,1
recent,2
emphasis,2
learning,2
model,1
gradual,1
reduction,1
intensity,1
emotion,1
depression,8
hostility,1
participate,1
na,1
meeting,1
efficacious,1
treat,1
child,5
adolescent,1
symptom,9
assess,2
self,8
spence,1
childrens,1
scale,3
scas,1
rating,6
substantially,1
elevate,1
odd,1
generalize,1
panic,4
attack,1
past,1
suicide,1
outgroup,1
evaluation,1
mediate,2
reduce,1
intergroup,1
age,2
7,1
13,1
year,2
39,1
attention,1
adhd,2
38,1
combine,1
25,1
regression,1
modeling,1
datum,1
52,1
predominantly,1
mdd,1
patient,4
seven,1
co,1
morbid,2
include,2
generalized,5
gad,2
phobia,1
exposure,1
therapy,1
underutilize,1
treatment,1
pathological,1
deliver,1
suboptimal,1
manner,1
engage,1
safety,1
behavior,3
maintain,1
health,1
control,4
fail,1
exhibit,2
expect,1
link,2
childhood,1
sexual,1
abuse,1
later,1
source,1
protection,1
imagery,1
appear,2
worry,1
depress,1
mood,1
doctor,1
loss,1
bowel,1
occupational,1
impairment,1
nonparanoid,1
schizophrenic,1
major,1
depressive,2
adaptive,3
response,3
alcoholic,1
structured,1
base,1
emerge,1
support,1
private,1
mediating,1
concordance,1
insightful,2
clinician,2
supportive,2
undergraduate,1
sample,2
complete,1
sas,1
measure,5
resilience,1
state,6
elizur,1
rct,1
helpfully,1
relate,2
trait,2
concept,1
german,1
language,1
nonimmigrant,1
family,2
income,1
varied,1
broad,1
lifetime,1
axis,1
poor,1
verbal,1
aptitude,1
contribute,3
growth,1
remarkably,1
normal,1
role,1
attitude,1
woman,2
positively,2
related,1
characteristic,2
take,1
singly,1
adolescence,1
manifest,1
awareness,2
careful,1
consideration,1
dorsolateral,1
blood,1
flow,1
focused,1
series,1
stimulate,1
provocation,1
suggest,2
endogenous,1
androgen,1
puberty,1
crucial,1
constructive,1
formation,1
positivity,1
interpersonal,1
obsessive,1
compulsive,1
subscale,1
checklist,1
scl)-90,1
strength,2
youth,1
principal,1
accompany,1
diagnosis,1
task,1
gender,2
affectivity,1
examine,1
vs.,1
strong,2
implicit,2
association,2
oppose,1
neutral,1
body,1
questionnaire-9,1
uplift,1
disorder-7,2
positive,2
.82,1
show,4
promise,1
discrimination,2
index,2
i.e.,2
medication,2
usage,1
history,1
hypertensive,1
reflect,1
relative,1
normotensive,1
difference,1
unique,1
experience,1
esteem,1
remain,1
manageable,1
3,1
poststroke,2
well,1
explain,1
prior,1
early,1
female,1
context,1
follow,1
result,1
excitement,1
switch,1
significant,1
improvement,1
observe,1
time,1
personality,1
score,1
short,1
version,1
lct,1
encouraging,1
ipat,1
mouse,1
plus,1
maze,1
anxious,1
animal,1
beneficial,1
determined,1
swimming,1
experiment,1
aim,1
check,1
hypothesis,1
stress,2
distinct,1
pattern,2
separate,1
measurement,1
rehearsal,1
productively,1
pc,1
especially,1
challenging,1
evaluative,1
condition,1
term,2
cognitive,2
somatic,1
b,1
balanced,1
reactivity,1
focus,1
motor,1
