collocate,count
injury,1
occur,2
climate,1
heighten,3
vigilance,1
enhance,5
operator,1
awareness,7
help,1
respond,1
child,3
high,7
level,4
demonstrate,2
keen,1
ability,1
quickly,1
find,2
parent,2
complete,3
measure,8
trait,6
interpretation,2
bias,2
positive,5
anxiety,10
symptom,7
write,1
story,1
stem,1
discuss,1
context,1
literature,1
origin,1
social,9
discomfort,1
self,3
report,2
beneficial,5
test,7
debilitate,2
r,4
=,4
-0.15,2
general,2
-0.33,1
12,1
male,1
helpful,1
correlation,2
academic,1
intrinsic,1
motivation,2
corresponding,1
subject,1
area,1
fourth,1
experience,1
degree,1
sexual,4
change,1
minority,1
acknowledge,1
transformation,1
explore,2
relationship,5
jtc,2
state,8
give,3
increase,4
common,2
psychotic,1
disorder,4
concurrent,1
show,2
ham,1
t0=6.0+/-3.2,1
t1=9.6+/-4.5,1
p<0.005,1
t2=9.1+/-4.5,1
design,1
hypothesis,1
focus,5
attention,1
resilience,4
pain,1
schema,1
affective,1
depression,3
anger,1
uplift,1
thought,2
exposure,1
base,1
treatment,3
fear,2
suggest,3
mechanism,1
require,1
characterize,1
agree,1
disagree,1
response,3
style,1
quality,1
personality,1
excitement,1
creative,1
use,2
energy,2
difficulty,3
effect,3
mean,1
student,1
score,2
attributable,1
proportion,1
d,2
scale,2
ds14,1
inventory,4
appreciate,1
type,1
dynamic,1
negative,2
affect,2
balance,2
positively,4
time,2
implantation,1
study,4
investigate,1
feminist,1
identity,1
attitude,1
reflection,1
predictor,1
personal,1
insight,1
98,1
boy,1
low,1
competitive,2
mood,3
experimental,1
task,1
proactively,1
provide,1
comforting,1
highlight,1
motivate,1
onset,1
attentional,1
cognition,1
thoughtfully,1
weekly,1
course,1
highly,1
prevalent,1
autism,1
spectrum,1
sae,1
duration,1
relate,1
heightened,1
result,1
indicate,1
worry,1
consider,1
separate,1
construct,1
source,1
extraversion,2
introversion,1
neuroticism,1
unique,1
robust,1
validity,1
instrument,1
develop,2
measurement,1
vigor,1
old,1
adult,1
population,1
approach,4
growth,1
balanced,1
perspective,1
ss,1
upper,1
track,1
marijuana,1
consistent,1
relatively,1
stable,1
temperament,1
overall,1
finding,1
reveal,2
generalized,2
deterministic,1
marker,1
plenty,1
adolescent,1
strong,1
skill,1
process,1
function,1
protect,1
individual,2
emotion,1
emotional,1
responsiveness,1
mercury,1
sphygmomanometer,1
adjustment,1
potential,1
confounder,1
current,1
0.09,1
95,1
ci,1
management,1
training,1
modify,1
perceive,3
arousal,1
understanding,1
crying,1
way,1
animal,1
resource,1
produce,1
allow,1
adaptive,2
routine,1
rating,1
hesitation,1
decline,1
pre,1
post,1
notably,1
focused,1
belief,1
non,1
clinical,1
group,1
attend,1
assessment,1
centre,1
ac,1
generate,1
candidate,1
performance,1
pressure,1
insightful,1
ocd,1
little,1
research,1
interact,1
patient,1
cope,1
strategy,1
risk,1
have,1
abnormal,1
baby,1
1,1
year,1
improved,1
version,1
separation,1
sat,1
factor,3
identify,1
contextual,1
pathemia,1
control,3
unidentified,1
contact,1
difference,2
man,1
present,1
examine,1
frequency,1
correlate,1
associate,2
enhanced,1
adulthood,1
1997,1
participant,1
86.8,1
improvement,2
module,1
diagnostic,1
attachment,3
avoidance,2
predict,2
pattern,2
tendency,2
repressor,1
interpret,1
motivating,1
compare,1
anxious,1
trial,1
reward,1
dominance,1
predictive,1
value,1
cognitive,1
behavior,1
therapy,1
