collocate,count
study,6
investigate,3
symptomatology,1
comorbidity,1
generalized,2
disorder,8
gad,2
clinically,1
refer,1
sample,5
extensive,1
research,2
suggest,3
debilitate,1
facilitate,1
effect,3
routine,1
cognitive,3
difficulty,1
couple,1
level,4
relationship,9
duration,2
depressive,5
symptom,11
examine,3
cope,1
strategy,2
moderate,1
association,2
self,6
rate,1
physical,3
functioning,2
273,1
consider,2
chd,1
risk,2
treat,2
participant,4
score,2
trait,5
social,9
anxiety,10
depression,19
personality,3
feature,2
enter,1
regression,2
evidence,2
attachment,1
increase,3
health,5
problem,3
mechanism,1
group,2
compassion,1
negatively,1
predict,2
esteem,2
familial,1
support,4
lack,1
short,1
term,3
point,1
need,1
long,1
follow,2
attendance,1
ultimately,1
lead,2
reduce,4
cbi,1
address,1
grade,1
5,1
child,3
intervention,1
prevent,1
neuroticism,1
target,1
vulnerable,1
subpopulation,1
resilience,4
procrastination,1
college,1
student,1
sex,1
iq,1
comorbid,1
informant,1
disparity,1
base,1
occupational,1
disability,1
extreme,1
hypochondriasis,2
iad,1
ssd,1
characterize,1
severe,1
somatic,2
high,2
use,2
selfhandicapping,1
influence,2
athletic,1
performance,1
-0.73,1
p<0.01,1
find,3
soc,1
measure,2
analysis,1
conduct,1
sad,2
patient,4
generalize,2
healthy,1
control,1
hiv,1
aids,1
care,1
recognize,2
role,2
minimize,1
unnecessary,1
respond,1
variable,2
hold,1
body,1
mass,1
index,1
stress,2
treatment,3
ss,1
ask,1
imagine,1
highly,1
evoke,2
scene,2
pertain,2
test,5
concentrate,1
experience,1
accompany,1
sensation,1
intensely,1
decidedness,1
decrease,3
career,1
indecision,1
choice,1
reason,1
complexity,1
distress,2
relate,2
frequently,1
report,4
negative,3
memory,2
function,1
medication,1
complex,1
ptsd,1
severity,1
fear,2
difference,1
illness,1
perception,1
lifestyle,1
profile,2
different,1
course,1
prognosis,1
uncomplicated,1
independent,1
major,1
clinician,1
unavoidable,1
undeniable,2
likelihood,2
postdoc,2
develop,1
implement,1
programme,1
individual,2
n=238,1
remit,1
n=448,2
netherlands,2
=,1
128,1
complete,3
competitive,1
state,1
inventory-2,1
mood,1
states,1
45,1
pain,3
expression,2
sensitivity,2
circumscribed,2
phobia,2
distinction,1
profitably,1
boy,1
girl,1
primary,1
outcome,1
worry,1
coexistent,1
specific,1
parenting,1
factor,3
development,1
focus,2
largely,1
concept,1
parental,3
warmth,1
discipline,1
style,1
methodology,1
16,1
abmt,1
feasible,1
adjuvant,1
impairment,2
cbt,2
nonresponder,2
paternal,1
antenatal,1
membership,1
order,1
explain,1
physique,1
spa,1
context,1
exercise,1
exerciser,1
mental_health,1
omert,1
low,1
collective,1
motive,1
interact,1
police,1
incidence,1
internalize,1
behavior,1
include,2
complaint,1
avoidant,1
aspect,2
evaluation,1
fne,1
emerge,1
later,1
life,1
adaptive,1
reaction,1
wise,1
multiple,1
reveal,1
insightful,1
predictor,1
emotionality,1
hypersociability,1
empathy,1
productive,1
autistic,1
obtain,1
significantly,1
engagement,1
disease,1
affect,1
gp,1
recognition,1
change,1
partly,1
similar,1
beneficial,1
ans,1
woman,1
assess,1
postoperatively,1
attitude,1
benefit,1
questionnaire,1
physiological,1
arousal,1
manageable,1
direct,1
indicate,2
associate,2
statistically,1
