collocate,count
hypothesize,1
work,4
stress,5
associate,3
suicide,4
mental_illness,4
serve,2
mediator,2
social,3
precursor,1
episode,1
recovery,1
common,1
large,1
general,3
population,1
sample,2
yearly,1
lgms,1
experience,3
culturally,1
diverse,1
individual,3
potentially,1
help,1
well,5
cope,3
adjust,1
recover,1
feel,1
actively,1
engage,2
life,2
status,2
insurance,1
coverage,1
co,2
occur,2
problem,1
drug,2
use,1
receipt,1
supportive,2
college,1
shooter,1
old,3
typically,1
development,3
provide,1
insight,3
explore,3
parent,1
dissemination,1
sustainability,1
exercise,1
program,1
people,7
integration,1
buddhist,2
principle,1
practice,3
western,1
apply,1
psychological,2
discipline,1
appear,2
limit,1
psychology,2
assumption,1
underlie,2
model,2
medication,1
compliance,1
severe,8
psychopathologic,1
condition,2
negative,2
subjective,1
role,1
pastor,1
play,1
relation,1
note,1
study,8
examine,1
association,2
substance,2
abuse,2
health,1
behavior,6
different,1
pattern,1
homelessness,2
effectiveness,1
skill,1
training,1
influence,2
factor,1
methodological,1
rigor,1
choice,1
mutual,1
aid,1
component,1
live,1
and/or,1
group,1
reduce,1
self,1
stigma,3
patient,4
frequently,1
great,5
danger,1
leave,1
untreated,1
manipulation,1
method,2
feasible,2
etiology,1
pertain,1
primary,1
prevention,1
important,2
area,1
community,2
living,1
robust,1
research,2
family,1
history,1
report,1
22.5,1
variation,2
nature,1
oef,1
oif,1
veteran,1
belief,2
anticipated,1
workplace,1
strong,2
endorsement,1
relate,2
treatment,4
seeking,2
m,5
=,5
21.78,3
18.56,2
mental_health,1
20.34,1
distress,1
scale,1
k6,1
screen,1
smi,2
undergraduate,1
major,1
comprehensive,1
university,1
compare,1
understanding,6
clinical,4
non,1
participant,1
process,1
policy,1
challenging,1
landscape,1
ramification,1
range,1
understand,3
consumer,1
positive,4
like,1
support,4
know,1
value,1
share,2
awareness,2
have,2
australia,1
show,3
remarkable,1
resilience,1
manage,2
hiv,1
diagnose,3
32.4,2
receive,3
cpt,2
code,2
indicate,5
e.g.,1
behavioral,1
symptom,2
neurological,1
retrospective,1
prevalence,2
estimate,1
highlight,1
challenge,2
scarce,2
datum,2
available,2
wellness,1
adolescent,1
period,1
especially,1
develop,1
questionnaire,1
woman,1
employment,1
housing,1
overcome,1
trend,2
mentally,1
ill,2
public,2
session,1
client,1
navigate,1
product,1
pregnancy,1
despite,2
maternal,1
alcohol,2
exposure,1
lack,1
consistent,1
sectorise,1
service,3
recent,1
epidemiological,1
incidence,1
male,1
female,1
respectively,1
rate,1
account,1
reintegration,1
face,1
u.s.,1
prison,1
inmate,1
describe,1
strategy,1
improve,2
recognition,1
lead,1
urban,1
rural,1
professional,1
rehabilitation,1
valuable,1
field,1
grow,1
interest,1
test,1
result,1
parental,1
lifetime,1
axis,1
disorder,1
see,1
story,1
encourage,1
caregiver,1
occupational,1
therapy,1
education,1
attitude,2
start,1
course,1
find,2
genetic,1
link,1
increase,1
knowledge,1
concern,1
care,1
person,2
translate,1
change,1
delivery,1
light,1
substantial,1
growth,1
forensic,1
system,1
past,2
decade,1
witness,1
canada,1
motivational,1
necessary,1
begin,1
disentangle,1
focus,1
individualized,1
approach,1
order,1
address,2
suggest,1
immigrant,1
opportunity,1
economic,1
month,1
foster,1
promote,1
healthy,1
sexual,1
representative,1
