collocate,count
raise,1
question,1
ebt,1
apply,1
complex,3
presentation,3
see,1
real,1
world,1
practice,2
look,1
lot,1
like,1
popular,1
theory,3
head,1
injury,2
i.e.,1
cognitive,4
problem,2
seizure,1
facial,1
pain,2
writing,1
impairment,2
disability,1
thorax,1
new,2
follow,1
patient,1
stress,2
disorder,2
ptsd,3
persistent,2
fear,2
response,3
cue,2
context,2
long,2
predict,1
nurse,2
301,1
female,1
experience,4
workplace,1
child,2
trafficking,1
multiple,3
exposure,5
associate,5
posttraumatic,1
trauma,4
structured,1
telephone,1
interview,1
assess,3
demographic,1
history,4
witness,1
violence,1
delinquency,1
substance,1
addition,1
low,1
betrayal,1
e.g.,1
earthquake,1
include,1
psychoanalytic,1
developmental,1
elucidation,1
sible,1
emotion,1
regulation,1
difficulty,1
result,2
begin,1
cause,1
therapist,1
oversaturate,1
decrease,1
resiliency,1
balance,1
life,1
suggest,3
past,1
finding,1
perception,2
concentration,1
spurious,1
percent,1
infant,1
victim,2
physical,2
fatal,1
incident,1
indicate,1
abuse,4
model,1
add,1
support,2
intergenerational,1
racial,1
minority,1
group,2
suffer,1
malnutrition,1
childhood,7
show,1
affect,3
opposite,1
way,3
cortisol,2
mediate,1
and/or,1
moderate,2
bobby,1
adapt,1
exist,1
behavioral,1
health,1
effort,1
inform,1
veteran,1
sensitive,1
gender,2
tailor,1
symptom,6
increase,1
sexual,6
assault,1
rape,1
conjunction,1
relevant,1
ed,1
terminology,1
previous,2
study,3
investigate,1
association,2
early,2
suicidal,1
behavior,2
medical,1
student,1
attention,1
give,1
evidence,2
base,1
treatment,2
merit,1
telemedicine,1
modality,1
confidentiality,1
consideration,1
questionnaire,4
displace,1
bosnians,1
cope,2
war,1
relate,1
integration,1
environment,1
united,1
states,1
self,1
threat,1
high,1
severity,2
bdnf,1
biological,2
molecular,1
mediator,1
effect,3
psychological,1
system,1
de,1
ideologizing,1
approach,1
global,1
psychosocial,1
intervention,2
contemplate,1
general,1
handle,1
psychotherapy,1
propose,1
purpose,1
explore,2
effectiveness,1
prostitute,1
woman,1
setting,1
.42,1
demonstrate,4
indirect,1
reduce,1
subsequent,1
stressor,2
endure,1
australian,1
institution,1
lead,2
foster,3
resilience,6
cultural,1
awareness,1
personal,4
common,2
occupational,2
hazard,2
work,2
countertrauma,1
infrequently,1
embrace,1
opportunity,3
psychoanalysis,1
analytic,1
psychology,1
inspire,1
process,1
term,1
growth,4
theme,3
schema,1
category,1
dimension,2
resolution,1
gauge,1
positively,2
r.,1
marmar,1
1997,1
obtain,1
selfreporte,1
level,1
587,1
young,1
adult,2
practices,2
tpq,2
22,2
item,2
utilization,1
scale,2
mail,1
alleviate,1
severe,1
lacan,1
author,1
attempt,1
conceive,1
psychic,1
convergence,1
understand,3
heal,1
relationship,1
transform,1
sequelae,1
commentary,1
historical,1
offer,1
perspective,1
memory,1
fragmentation,1
invite,1
exploration,1
development,1
participant,3
complete,1
attachment,1
belief,1
tabs,1
pearlman,1
strategy,1
build,2
navigate,1
ongoing,1
maltreatment,1
analogue,1
sample,1
report,1
able,2
successfully,2
malinger,1
mechanism,3
adaptability,1
face,1
extracranial,1
use,1
pattern,1
individual,2
adulthood,1
distinct,1
understanding,2
highlight,2
importance,2
different,1
order,1
identify,1
develop,1
instinct,1
manifestation,1
discern,1
survivor,1
additionally,1
client,1
overcome,1
appear,1
likely,1
benefit,1
aid,1
utility,1
mmpi,1
range,1
consider,1
