collocate,count
measure,1
indicate,1
great,1
dissatisfaction,1
pain,1
item,3
reflection,2
global,1
quality,1
life,1
fh,2
+,2
woman,2
experience,4
episode,2
result,1
selection,1
resilient,1
high,5
strain,1
job,1
challenge,4
cultivate,1
rrr,1
=,1
1.81,1
95,1
ci,1
relationship,2
low,2
blood,1
pressure,1
occasionally,1
note,1
potential,2
insight,2
affective,2
disorder,4
bipolar,1
major,2
recurrent,1
second,1
include,2
affect,3
phenotype,2
relative,1
beneficial,3
dysthymic,1
cyclothymic,1
prevalence,1
attribute,1
associate,2
ongoing,1
group,4
old,1
hospitalize,1
patient,5
symptom,5
ptsd,2
influence,1
abuse,1
self,3
esteem,1
positively,4
address,2
connection,1
attachment,1
style,1
postpartum,1
ppd,1
growth,6
factor,4
female,1
1.54,1
1.022.34,1
gain,2
awareness,2
anxiety,11
2.55,1
1.484.40,1
challenging,1
analyse,1
complementary,1
way,2
syndrome,1
support,3
increase,2
risk,3
live,1
spark,1
personal,4
report,4
health,1
gh,1
apomorphine,1
dopaminergic,1
agonist,1
endogenous,1
familial,1
orient,1
attitude,1
resilience,3
coexistence,1
adaptation,1
adolescent,3
population,1
initial,2
level,3
enhance,1
accuracy,1
recall,1
incidence,1
onset,2
3,1
month,2
follow,2
4,1
19,1
14,1
person,1
clinical,2
picture,2
reflect,1
somatic,1
mother,1
father,1
9,1
link,1
lead,2
opportunity,2
transformative,1
notably,1
distinct,1
effect,2
examine,4
cabg,1
candidate,1
long,1
majority,1
immediately,1
acute,1
suicidal,1
ideator,1
find,1
inventory,4
attempt,1
suicide,1
bromley,1
postnatal,3
scale,3
new,1
screening,1
instrument,1
specifically,1
presence,1
current,1
previous,1
administration,1
78,1
overcome,1
prior,1
treatment,1
drug,1
use,3
history,1
questionnaire,1
beck,1
bdi,2
help,2
understand,2
depression,6
healing,1
process,2
state,2
aggression,1
substance,1
gender,1
ethnicity,2
family,1
japanese,1
mixed,1
highlight,1
foster,1
subgroup,1
analysis,1
show,1
impact,1
score,3
pronounce,1
cardiopulmonary,1
uniform,1
study,2
constructive,1
interaction,1
burnout,1
center,1
epidemiological,1
studies,1
ces,1
d,2
trait,1
1988,1
insightful,1
resource,1
allocation,1
model,1
coherence,1
scale-13,1
soc-13,1
hospital,1
hads,1
thoughtfully,1
administer,1
academic,4
peer,4
problem,2
aggressive,1
reflective,1
behavior,1
class,2
grade,1
conduct,1
difficulty,1
relate,1
total,1
e,1
subset,1
victimization,1
emotion,1
clarify,1
complexity,1
association,2
positive,2
plasma,1
comorbid,1
unipolar,4
adhd,2
thrive,2
control,1
hc,1
f=,1
validity,1
cluster,1
relation,1
alcohol,1
dependence,1
involvement,1
friend,1
transformation,1
encourage,1
deal,2
belief,1
naturally,1
resolve,1
seek,1
empowerment,1
effective,1
adult,1
prenatal,1
scl-90,1
r,1
correlate,1
clinically,1
important,1
suggest,2
possible,3
protective,2
ses,1
environment,1
demographic,1
characteristic,1
body,3
mass,1
index,1
medical,1
condition,1
dm,1
weight,1
cortical,1
brain,1
question,1
sleep,1
contribute,1
understanding,2
remain,1
unanswered,1
maternal,1
mental_health,1
determine,1
calmness,1
subscale,1
delusions,1
symptoms,1
states,1
psychiatric,1
illness,1
particular,1
osteoporosis,1
subject,1
grow,1
research,1
clearly,1
define,1
criterion,1
diagnosis,1
cancer,1
provide,1
continuum,1
withdrawal,1
reaction,1
infant,1
minority,1
youth,1
assess,1
benefit,1
antidepressant,1
medication,1
improvement,1
hrqol,1
early,1
postoperative,1
period,1
8,1
b,1
c,1
attention,1
deficit,1
hyperactivity,1
