collocate,count
cultural,2
framework,1
link,1
substance,1
abuse,1
holistic,1
approach,3
congruent,1
indigenous,1
value,1
quantity,1
interpersonal,1
connection,2
associate,4
poor,2
relationship,3
close,2
friendship,2
wellestablished,1
predictor,2
wellbeing,1
little,1
know,1
influence,2
attachment,2
context,1
potential,2
role,1
emotion,1
regulation,1
149,1
girl,1
receive,2
school,5
base,2
service,6
extp.,2
child,4
family,3
determinant,1
examine,3
ecologically,1
parent,3
outcome,3
measure,3
include,2
physical,3
summary,1
score,1
medical,1
outcomes,1
client,2
appear,1
represent,1
representational,3
project,4
course,2
situate,2
problem,1
point,1
dimensional,1
structure,1
perceive,1
psychosocial,1
environment,2
symptom,5
stress,3
find,3
result,2
study,3
comparable,1
87.6,2
center,5
state,5
hospital,3
mental_health,6
organization,2
survey,2
report,3
employ,1
master',1
continue,1
practice,4
setting,1
trauma,2
capture,1
essence,1
dual,1
exposure,2
professional,4
live,1
work,2
traumatological,1
current,1
usage,1
internet,1
provide,3
example,1
use,2
web,1
enhance,9
shelter,2
guideline,1
well,2
control,1
demographic,1
covariate,1
time,3
strengths,1
difficulties,1
questionnaire,3
sdq,1
beneficial,3
screener,1
young,1
people,1
age,2
16,1
conclude,1
art,2
therapy,2
alleviate,2
mental_illness,1
correlate,1
sex,1
somatic,1
general,3
concrete,1
psychiatric,1
diagnosis,1
modest,1
tinnitus,1
population,1
indicate,1
show,3
ability,1
highly,1
constructive,1
consistent,1
paper,2
psychoeducational,2
individual,2
intellectual,2
disability,2
possible,2
mental_disorder,1
advantageous,1
strive,1
effort,1
personal,2
goal,1
black,2
americans,3
visit,1
program,1
grow,1
level,1
obtain,1
support,7
community,3
contribute,1
development,1
and/or,1
maintenance,1
improvement,1
early,1
treatment,3
sleep,2
mitigate,1
favorable,1
combat,1
care,1
ward,1
high,1
quality,2
treat,2
dedicated,1
non,1
significant,1
offer,1
female,1
inmate,1
facility,1
evidence,1
improve,1
cohabit,2
union,4
chance,2
progress,2
marriage,1
immediately,1
transition,1
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
group,1
term,1
round,1
design,1
mhs,1
utilization,1
african,1
theory,1
encouraging,1
finding,1
opportunity,1
law,1
emerge,1
discuss,1
theme,1
recently,1
shift,1
promotion,1
indian,1
mythology,1
therapeutic,1
rural,2
patient,3
diverse,1
pattern,1
engagement,1
inpatient,1
outpatient,2
insight,1
way,1
enrich,2
effect,1
balanced,1
commitment,1
employee,1
suggest,2
eri,1
model,1
component,1
closely,1
field,1
quest,1
consumerism,1
inclusion,1
recipient,2
ex,2
aspect,1
system,1
demonstrate,1
predictive,1
validity,1
association,3
indicator,1
flourishing,1
answer,1
health,1
emotional,2
spouse,1
adjustment,1
issue,1
c,1
access,1
d,1
positive,4
response,1
interview,1
datum,1
research,1
cross,1
variation,1
likely,1
predict,1
enhancement,1
substantial,1
subsequent,1
wave,1
training,1
supervision,1
need,1
writing,1
borderline,1
pathology,1
greatly,1
world,1
reaffirm,1
exist,1
idea,1
asian,1
disconfirme,1
assumption,1
intention,1
refer,1
student,1
adhd,1
u.s.,1
south,1
korea,1
orientation,1
disclosure,1
concealment,1
mediator,1
i.e.,1
internalized,2
acceptance,2
social,2
sible,1
camaraderie,1
strong,1
rapport,1
n,1
=,1
181,1
clinic,2
aim,2
developmental,1
status,1
self,1
rate,1
functioning,1
518,1
white,1
participant,1
observe,1
heightened,1
awareness,1
challenge,1
resilience,2
37,1
direct,1
admirable,1
worker,1
assess,1
discussion,1
suicide,2
prevention,1
contribution,1
fully,1
acknowledge,1
recent,1
advancement,1
choice,1
conduct,1
consumer,1
satisfaction,1
assessment,1
161,1
reply,1
area,1
neurological,1
