collocate,count
utilise,1
people,9
live,2
experience,7
simulate,1
patient,4
significantly,2
enhance,2
pharmacy,1
male,1
36,1
female,1
meet,1
criterion,1
k6,1
demonstrate,2
strong,1
reliability,1
receiver,1
include,2
review,1
factor,3
basic,2
epidemiology,2
positive,6
belief,2
mental_illness,12
explanatory,2
model,4
supportive,3
idiom,1
distress,1
proactive,1
help,2
seek,3
behavior,2
configuration,1
service,13
relationship,2
religion,2
mental_health,8
clinical,6
implication,2
challenge,6
event,1
adult,3
significant,1
cause,4
consequence,2
impact,3
complex,1
understand,3
limit,1
effectiveness,1
experienced,1
anticipate,1
workplace,2
discrimination,1
openness,1
support,11
need,2
employee,2
common,2
mental_disorder,1
employer,1
enable,1
well,3
outcome,2
past,2
century,1
progressive,1
focus,1
empower,1
individual,5
primarily,1
personalize,1
kazdin,1
blase,1
essay,1
address,2
curve,1
require,1
understanding,4
simplify,1
intervention,4
context,1
release,1
exist,1
person,2
sex,1
offender,2
engage,2
beneficial,1
outpatient,1
resilience,8
homeless,3
population,3
manage,6
new,2
zealand,1
hand,1
china,1
provision,1
contain,2
insightful,2
element,4
motivational,2
canada,1
defense,1
cognitive,1
noninfectious,1
disease,1
influence,2
early,1
childhood,1
growth,4
potentially,3
foster,2
path,2
later,1
focal,1
approach,1
present,2
parent,1
1,166,1
diagnose,1
severe,7
persistent,3
benefit,2
treatment,4
community,6
base,2
program,1
show,2
notable,1
improvement,2
despite,2
discharge,1
detention,1
dimension,2
continuum,1
indicate,2
presence,3
absence,2
highlight,3
manageability,2
complete,1
questionnaire,1
assess,1
compassion,1
healer,1
herbalist,1
western,2
doctor,1
promote,1
notion,1
god,1
thing,1
medieval,1
author,1
special,1
circumstance,1
minority,1
survey,1
public,3
attitude,1
psychiatric,1
conduct,1
determine,1
likely,2
find,2
opportunity,6
social,3
identify,1
substance,10
misuse,1
marriage,1
associate,3
enhanced,1
promotion,1
group,2
mental,1
psychotherapy,1
method,1
tool,1
personal,1
appear,1
spark,1
interest,1
family,2
history,3
parental,1
unique,2
network,1
high,1
prevalence,1
lead,1
current,2
research,3
typically,1
equate,1
dependent,1
diverse,1
recognize,1
dependency,1
gendered,1
way,1
attendance,1
increase,1
general,1
independent,1
effect,1
caregive,1
ability,3
love,2
interaction,2
system,2
e,1
explore,1
awareness,1
stigma,1
spanish,1
sample,1
discuss,2
interrelationship,1
use,5
pregnancy,1
disorder,2
79.3,1
actively,1
smi,2
increasingly,1
receive,3
care,2
statistical,1
adjustment,1
age,1
race,1
ethnicity,1
measure,1
improved,1
functionality,1
maximum,1
security,1
hospital,1
50,3
personality,1
antiretroviral,1
adherence,1
correlate,1
study,2
result,1
suggest,1
improve,1
relate,2
persist,1
immediate,1
housing,1
recovery,4
face,1
comorbid,1
rural,1
small,1
town,1
area,1
auditory,1
balanced,1
alcohol,1
criminal,1
defendant,1
give,1
access,3
comprehensive,2
pattern,1
team,2
user,1
non,1
nsmi,2
abuser,3
embrace,3
nmi,2
structural,1
imbalance,1
proactively,2
second,3
manifestation,3
reason,2
unable,2
situation,1
strive,1
vocational,1
begin,1
incorporate,1
theoretical,1
framework,1
connect,1
depression,1
widely,1
positively,1
gender,1
self,1
folate,1
level,1
diagnosis,1
progression,1
drug,1
usage,1
spot,1
affective,1
morbidity,1
consumer,1
sector,2
collaboratively,1
create,1
list,1
