collocate,count
somewhat,1
superior,1
antidepressant,1
treatment,4
adult,2
greater,1
personal,1
experience,5
limited,1
impact,1
cognitive,1
representation,1
self,4
score,8
high,3
norm,1
datum,2
anger,2
disruptive,1
behavior,3
12,1
month,1
follow,2
outcome,3
anxiety,13
psychological,1
distress,2
alexithymia,1
remain,1
unchanged,1
cox,1
proportional,1
hazard,2
model,1
include,2
ratio,1
hr,1
1.19,1
esteem,1
inversely,1
correlate,4
trait,3
positively,1
difference,2
find,3
perceive,1
stress,3
iq,1
severity,1
adhd,3
parental,2
child,2
false,1
memory,1
woman,2
diagnose,1
dysthymia,1
versus,1
major,4
depress,1
pregnant,1
n=102,1
divide,2
diagnosis,1
dysthymic,1
n=48,1
n=54,1
group,3
compare,4
report,3
measure,3
daily,2
hassle,2
behavioral,1
study,6
examine,1
treat,1
ontario,1
particular,1
examination,1
adolescent,4
conduct,1
disorder,5
point,1
homotypic,1
continuity,1
1249,1
participant,1
netherlands,1
nesda,1
20042006,1
employ,2
present,1
finding,3
reveal,1
prevalence,2
suicidality,1
elderly,2
patient,4
attend,1
development,1
brain,1
region,1
relevant,1
human,1
change,2
sleep,1
significant,4
predictor,1
ptsd,1
symptom,3
reduction,1
influence,1
demographic,1
engagement,1
burnout,2
nationality,1
previous,1
show,5
great,1
linkage,1
panic,1
japanese,1
suffer,1
interview,2
accord,1
semi,1
structured,1
result,1
symmetrical,1
covariance,1
complex,1
partial,1
epileptic,2
like,3
comparison,1
suggest,2
share,1
source,3
control,1
emotional,1
problem,1
i.e.,1
respectively,1
asthma,2
link,1
dass,3
scale,4
qids,2
depression,8
discriminate,1
well,1
mild,2
moderate,2
stigma,1
significantly,1
associate,1
attention,1
deficit,1
hyperactivity,1
normal,1
trouble,1
family,2
caregiver,2
occur,1
time,3
frequently,1
information,1
acceptability,1
ccbt,1
despite,2
overlap,1
relationship,3
concept,1
require,1
clarification,1
american,1
struggle,1
attribution,1
marital,2
large,1
sertraline,1
vs.,1
nortriptyline,1
perform,1
challenging,1
period,1
motivate,1
research,2
neuroanatomical,1
material,1
distinct,1
overt,2
hypomanic,2
recover,2
experiment,1
respite,1
care,1
uplift,1
relief,1
burden,1
suggestive,1
threshold,1
view,1
resilience,5
negative,2
life,2
event,1
depressive,1
aim,1
explore,1
presence,1
extent,1
level,2
motor,1
functional,1
adaptation,1
parkinson,1
hiv,1
status,1
center,3
epidemiological,1
studies,3
ces,2
d,2
individual,1
pattern,1
increase,2
interest,1
school,1
attendance,1
posttreatment,1
social,1
nonspecific,1
tension,1
considerable,1
enhancement,1
common,1
potentially,3
manageable,1
people,1
affect,2
rumination,1
positive,1
mindfulness,1
lie,1
continuum,1
severe,1
variant,1
2007,1
2009,1
evaluate,1
investment,1
person,1
service,1
provide,1
inpatient,1
outpatient,1
longitudinal,1
nursing,1
home,1
resident,1
invaluable,1
sample,2
alienation,1
pa,1
community,1
italian,1
consider,1
pregnancy,1
duration,1
labor,1
mode,1
number,1
produce,1
bright,1
neurocognitive,1
assessment,1
old,1
boy,1
recognize,1
navigate,1
childhood,1
independent,1
psychiatric,1
evaluator,1
epidemiologic,2
adjust,1
cross,1
cutting,1
theme,1
comorbidity,1
quality,1
ms,1
identify,2
benefit,2
validate,2
screen,2
instrument,2
