collocate,count
baby,1
sitter,1
violence,3
contribute,1
child,19
approximately,2
quarter,1
case,3
patient,3
severely,1
traumatize,1
childhood,9
sexual,16
compulsive,1
disorder,2
chronic,1
pain,2
substance,8
schizophrenia,1
management,1
assist,1
person,1
problem,1
improve,1
employment,1
relate,3
functioning,2
association,1
violent,3
crime,1
druguse,1
inmate,1
evaluate,1
investigation,1
prevalence,2
pattern,1
victim,2
perpetrator,4
relationship,2
sample,3
university,1
n=728,1
dysfunction,1
n=644,1
effect,3
breast,1
removal,1
sexuality,1
rating,1
intellectual,1
history,5
possible,1
and/or,1
neglect,9
hard,1
soft,1
tissue,1
examine,3
suspect,1
dental,1
opinion,1
seek,1
abnormality,1
support,2
conjoint,1
treatment,3
approach,1
wife,1
abatement,1
general,1
population,1
suggest,1
specific,1
type,4
lead,1
particular,1
negative,1
outcome,1
know,1
adversity,1
parental,3
alcohol,1
repeat,1
exposure,2
home,1
national,3
comparison,1
study,2
data,2
set,1
family,1
gender,1
difference,1
influence,1
co,1
exist,1
alcoholism,1
aim,1
report,3
provide,1
description,1
adult,4
woman,5
mild,1
mental,2
retardation,2
characteristic,3
experience,5
detail,1
include,2
main,1
drug,4
route,1
use,3
reason,1
attendance,1
comorbid,1
severe,2
internal,1
locus,1
control,2
majority,1
time,1
rape,2
82,1
physical,4
100,1
99,1
measurement,1
tool,1
adolescent,1
ascertain,1
effectiveness,1
psychotherapeutic,1
intervention,2
characterize,1
trauma,2
label,1
e.g.,1
assault,1
cognitive,1
mechanism,1
identification,1
emerge,1
exploratory,1
factor,3
analysis,2
emotional,2
positive,2
parenting,1
leverage,1
position,1
health,3
care,1
provider,1
trust,1
conceal,1
deviant,1
act,1
measure,1
require,1
address,1
prescription,1
scale,1
present,1
similar,1
psychometric,2
indicate,1
perpetrate,1
peer,1
significantly,4
likely,1
bivariate,1
level,2
associate,2
increase,2
risk,3
depression,1
anxiety,1
reveal,1
codependence,1
femininity,1
r=,1
.50,1
examination,1
pre-1975,1
write,1
theme,1
discuss,1
overcome,4
total,1
adverse,1
i.e.,1
addition,1
presence,1
absence,1
mandatory,1
reporting,1
primary,1
finding,1
relation,2
growth,2
potential,3
mediate,1
half,1
observe,1
context,1
transformation,1
represent,1
challenging,1
encourage,1
resilience,3
datum,2
survey,1
phas,1
system,2
ncands,1
reduce,2
issue,2
policy,1
barrier,1
assistance,1
successful,1
past,1
cigarette,1
pregnancy,1
clinical,1
trials,1
network,1
ctn,1
involve,1
seriousness,1
status,1
psychology,1
great,1
parent,1
orphan,1
military,1
service,1
furthermore,1
assess,1
customer,1
verbal,1
instructive,1
bring,1
awareness,1
employee,1
csa,1
especially,1
continuity,1
disclosure,1
affect,1
process,1
healing,1
link,2
incestuous,1
build,1
behavior,1
later,1
life,2
design,1
transform,1
prevent,1
registry,1
access,1
vital,1
understand,1
cocaine,1
death,1
long,1
term,1
club,1
dependence,1
collect,1
test,1
ret,1
concern,1
poverty,1
challenge,1
