collocate,count
emotion,3
cognition,1
contain,1
hotspot,1
memory,1
replicate,1
build,1
valuable,1
previous,2
study,3
result,4
reveal,1
participant,1
increase,1
positive,1
self,1
perception,1
theory,2
explore,4
intersection,1
developmental,1
psychology,1
spirituality,1
potential,5
avenue,1
growth,11
examine,3
relationship,3
motivation,1
history,5
childhood,3
aspiration,2
overcome,4
current,3
symptom,7
depression,3
stress,3
disorder,3
ptsd,6
borderline,1
personality,1
5,1
week,2
head,2
start,1
rehabilitation,1
demonstrate,2
resilience,7
important,3
cope,4
skill,2
single,2
incident,2
global,1
publication,2
trend,1
field,2
author,2
affiliation,2
13,000,2
trauma,5
1987,1
2001,1
highlight,3
broaden,1
veteran,1
find,5
way,2
combat,1
vietnam,1
war,3
require,1
preliminary,1
phase,1
checklist,1
young,1
children,1
tscyc,1
child,3
building,1
healing,3
orient,1
relate,4
symptomatology,3
opportunity,7
alternative,1
perspective,1
betrayal,1
complex,1
nature,1
automatic,1
investigate,2
association,2
loneliness,2
posttraumatic,3
ptg,3
factor,3
effect,5
otitis,1
medium,1
evaluate,1
type,1
early,2
associate,9
development,5
civilian,1
expose,1
acute,1
anxiety,1
positively,2
depth,1
exposure,9
handle,1
effectively,2
intrapersonal,1
focus,2
scientific,1
literature,1
psychological,2
offer,1
area,1
mood,1
arise,1
experience,4
abuse,1
neglect,2
alongside,1
physiological,1
event,3
later,1
financial,1
compensation,1
length,1
time,1
intervention,3
demographic,1
feature,1
high,1
challenging,1
indicate,1
=,3
1.227.17,1
combine,1
fh,1
great,1
expect,1
additive,1
model,2
personal,4
follow,3
separation,1
evolve,1
mother,1
oedipal,1
conflict,1
nationwide,1
usa,1
20,1
resilient,2
survivor,3
strong,2
recovery,4
despite,1
well,1
understand,1
adulthood,1
improve,3
clinician,1
researcher,1
23,1
supportive,1
social,1
role,1
organization,1
suggest,2
cognitive,1
schemata,1
sexual,5
remain,1
active,1
people,2
schizophrenia,1
psychobiological,1
outcome,1
vary,1
interaction,2
age,1
composite,1
past,1
physical,1
emotional,1
difficulty,1
manage,1
youth,1
low,1
hippocampal,1
volume,1
empower,1
belief,1
ability,1
deal,2
adversity,3
direct,2
number,1
stressor,1
loss,1
mental,1
propose,1
chronic,2
victimization,1
lead,1
awareness,1
ss,1
truly,1
run,1
impact,2
aids,1
care,2
brief,1
support,2
empowerment,1
engagement,1
south,1
african,1
woman,1
directly,1
attach,1
university,1
hospital,1
level,2
centre,1
know,1
expertise,1
service,2
use,1
counseling,1
benefit,1
man,1
accident,1
assault,1
natural,1
disaster,1
dissociation,1
analyze,2
link,2
strengthening,2
sense,1
identity,1
transform,1
painful,1
original,1
recommendation,2
substance,1
abuser,1
present,1
suggestion,1
emergency,1
department,1
1,1
center,1
unexpected,1
period,1
intense,1
dislocation,1
eventually,1
resolve,1
sequelae,1
severely,1
stressful,1
indicator,1
face,1
p,2
0.004,1
help,1
alleviate,1
0.04,1
severe,1
adapt,1
new,1
intrafamilial,1
relational,1
significant,1
call,1
compassionate,1
need,1
research,1
guilt,1
assessment,1
explicitly,1
background,1
stimuli,1
serve,2
understanding,2
base,1
treatment,1
ebts,2
military,2
mst)-related,2
assess,1
consider,1
form,1
indirectly,1
encourage,1
pathway,1
sex,1
assignment,1
case,1
genital,1
hermaphroditic,1
individual,1
diverse,1
genitalia,1
