collocate,count
severe,1
juvenile,1
offender,1
one,1
include,4
need,4
lack,1
study,5
explore,2
association,1
peer,1
victimization,1
10,532,1
chilean,1
sixth,1
grade,1
student,2
healthy,1
define,1
lifetime,1
history,1
psychopathology,1
treatment,5
low,1
level,4
current,1
depressive,1
state-,1
age,2
independently,1
professional,2
main,1
point,1
54.0,1
reduce,1
relationship,4
breast,1
augmentation,1
surgery,1
problem,4
non,1
significance,1
provide,2
evidence,1
intervention,4
improve,2
adolescent,3
semi,1
urban,1
area,1
vietnam,1
assault,1
characteristic,1
adult,2
index,1
investigate,1
client,1
newly,1
admit,1
large,2
community,10
center,4
group,1
youth,1
think,1
equal,1
people,1
difficulty,1
mhd,1
likely,1
smoke,1
smoking,1
care,4
issue,1
empirical,1
conversation,1
meet,1
female,1
veteran,1
program,3
homeless,2
family,5
nonetheless,1
presume,1
causal,1
nexus,2
homelessness,2
indiscriminately,1
deliver,1
service,9
mother,1
prisoner,1
smi,1
assess,1
manage,1
prison,1
inreach,1
satisfaction,1
social,2
support,6
variable,1
critical,1
population,2
self,3
defeat,2
humor,2
style,3
beneficial,2
mental_health,6
detrimental,1
boy,1
61,1
girl,1
evaluate,1
specialty,1
clinic,2
100,1
refer,1
30,1
episode,1
significantly,1
individual,2
health,1
substance,1
abuse,1
training,1
control,1
condition,2
role,4
maternal,1
risk,1
factor,1
participation,1
benefit,2
parent,2
proposition,1
oft,1
report,2
relation,1
caregiver,1
outcomes,1
i.e.,1
resentment,1
depression,1
potentially,1
facilitate,1
early,1
identification,1
anger,1
opportunity,5
well,2
child,2
id,1
challenge,3
context,1
examine,4
har,1
stigma,2
hivnegative,1
hivaffecte,1
communal,1
construct,1
enhance,7
outcome,1
supraindividual,1
set,1
irish,1
national,1
policy,3
document,1
recommendation,2
specialist,1
rehabilitation,1
feasible,2
private,1
sector,1
delivery,5
ensure,1
poor,1
receive,2
excellent,1
acceptable,1
significant,3
warrant,1
research,2
randomize,1
additionally,1
welfare,1
highlight,1
n,1
=,1
214,1
mention,1
physical,1
base,1
operational,1
definition,1
positive,3
happiness,1
perceive,1
quality,1
life,1
assessment,1
potential,3
success,1
deinstitutionalization,1
progress,1
evolve,2
state,3
mental,1
institution,1
innovative,3
hospital,1
expand,1
occupational,1
therapist,1
clinical,1
judge,1
distinguish,1
genuine,1
illusory,1
indicate,2
subjective,2
judgment,2
complement,2
objective,2
scale,1
effectively,1
illuminate,1
relatively,1
little,1
variance,1
careful,1
choice,1
reference,1
model,1
operator,1
12,1
19,1
year,1
recruit,1
outpatient,1
complete,1
interview,1
influence,1
workload,1
personal,1
growth,1
worker,2
follow,1
analysis,1
movement,1
ideology,3
origin,1
datum,1
cite,1
thesis,1
positively,2
embrace,2
director,1
demonstrate,1
attitude,1
impact,1
particular,1
minority,1
utilize,1
visit,2
grow,1
obtain,1
mobile,1
technology,1
offer,1
region,2
resource,2
scarce,1
gap,1
proximity,1
resilience,1
member,1
police,1
officer,1
industry,1
leadership,1
stress,1
60,2
woman,1
man,1
manager,1
notion,1
associate,1
regard,1
result,1
suggest,1
enhancement,1
awareness,1
supportive,1
alignment,1
effective,1
utilization,1
link,1
socially,1
induce,1
stressor,1
effect,1
immigrant,2
especially,1
prevent,1
aspiration,1
pneumonia,1
society,1
purpose,1
identify,1
key,1
management,2
housing,1
crucial,1
successful,1
strategy,2
working,1
memory,1
capacity,1
proper,1
psychiatric,1
teacher,1
counselor,1
residential,1
facility,1
behavior,1
disorder,1
perception,1
cope,1
emotional,1
skill,1
behaviour,1
