collocate,count
high,3
risk,3
adolescent,5
understand,1
onset,1
adolescence,1
important,1
step,2
potentially,2
empower,2
individual,3
overcome,3
morbidity,1
physical,1
activity,2
protect,1
development,1
maintenance,1
anxiety,10
sedentary,1
behavior,2
encourage,2
personal,4
reflection,1
help,1
association,3
maternal,1
resilience,8
weak,2
observe,2
index,1
1967,1
center,1
epidemiological,1
study,4
scale,2
1985,2
bulimic,1
symptomatology,2
remain,1
somewhat,1
independent,3
love,1
one,1
experience,2
growth,4
investigation,1
influence,1
ethnicity,1
migration,1
group,4
self,5
report,2
outcome,1
measure,4
assess,2
improvement,3
pre-,1
post,1
number,1
spacing,1
child,2
relate,2
symptom,5
strong,1
relationship,3
ease,1
examine,1
transformative,1
behavioral,1
punishment,1
therapy,1
ct,1
strengthen,1
address,1
naturalistic,1
setting,1
significant,3
effect,1
likelihood,1
mother,2
nurture,1
year,1
5,1
childhood,1
predict,1
heighten,1
awareness,1
mental,1
increase,1
focus,3
care,2
low,2
1,1
find,5
beneficial,1
ptg,1
result,1
support,3
contagion,1
minute,1
interaction,1
partner,1
reactive,1
score,6
obtain,1
good,1
fit,1
line,2
trial,1
rcts,1
explore,1
supportive,1
treatment,5
patient,2
receive,2
opioid,1
agonist,1
show,4
level,2
understanding,1
past,1
history,1
predictor,2
p,3
<,3
bdi,1
eft,1
notably,1
control,4
postt,1
mean,2
antidepressant,1
work,2
animal,1
reminiscent,1
motivation,1
enhancement,2
human,1
hypothesis,1
follow,1
gender,1
realignment,1
surgery,1
people,1
factor,2
likely,1
worry,1
recurrence,1
government,1
issue,1
guideline,1
major,4
primary,1
emphasize,1
comprehensive,2
pharmacological,1
8053,1
document,1
restriction,1
identify,2
period,1
january,1
1980,1
june,1
140,1
life,1
stress,4
questionnaire,2
beck,2
inventory,3
automatic,1
thought,1
positively,1
rate,1
fair,1
poor,1
health,1
erectile,2
dysfunction,2
hiv,2
status,2
suggest,3
motivate,1
seek,1
healthy,1
lifestyle,1
transformable,1
cognitive,2
determinant,1
population,1
discover,1
constellation,1
speech,1
sign,1
calming,1
disturbance,1
extrapyramidal,1
system,1
lag,1
assessment,1
research,1
disorder,3
lead,2
innovative,1
approach,1
bipolar,1
attention,1
unipolar,1
potential,3
adaptive,1
state,1
vs.,1
trait,1
family,1
posttraumatic,2
mediator,1
-.43,1
.01,1
reduction,2
r,4
=,1
-.31,1
subject,1
dsm,2
iii,2
axis,2
ii,1
comorbidity,1
nuance,1
social,2
adaptability,1
general,1
psychiatric,1
ptsd,2
widely,1
implicate,1
date,1
highlight,2
continuous,1
functional,2
impairment,2
improve,2
significantly,3
quick,1
investigate,1
hopelessness,1
hurdle,1
suicidal,1
memory,1
valuable,1
contribution,1
prediction,1
shame,1
comparable,2
term,1
perceive,1
objectively,1
demonstrate,1
elevation,1
t,1
t3=22.3,1
prevalence,2
possible,1
case,1
clinical,1
encouragingly,1
19.4,1
16.5,1
10.7,1
burden,1
disease,1
order,1
promote,1
early,1
intervention,1
appreciative,1
45.8,1
25,1
11.1,1
fdm,1
dementia,1
adaptation,1
possibly,1
organic,1
parenting,1
new,1
avenue,1
build,1
ego,1
bonding,1
associate,1
insight,1
gain,1
perinatal,1
joint,1
analysis,1
children,1
cdi,1
kovacs,1
1980/81,1
1992,1
item,1
beneficially,1
sex,1
difference,1
cope,1
idea,1
helpful,1
subtype,1
