collocate,count
finding,1
real,1
life,1
child,12
sexual,21
case,1
discuss,1
man,2
client,2
boyfriend,1
report,3
childhood,14
history,8
young,2
woman,1
great,1
interview,1
aai,1
base,2
official,1
neglect,9
maltreat,1
=,4
214,1
nonmaltreated,1
injury,2
head,1
ecosystemic,1
influence,1
therapist,1
response,1
partner,3
57,1
successive,1
admission,1
adolescent,1
examine,5
assess,2
extent,1
dissociative,1
experience,5
possible,1
difference,1
dissociation,1
relate,1
type,2
physical,10
argue,1
majority,2
prevention,1
program,3
target,1
main,1
age,7
<,1
17,1
year,2
significantly,2
associate,5
substance,9
abuse,13
consequence,4
physexabuse,1
old,3
p,2
0.048,2
albeit,1
sparse,1
knowledge,1
concern,1
american,1
indian,1
violence,1
emotional,3
college,1
student,1
perpetration,1
control,3
likely,2
female,2
receipt,2
schedule,1
supportive,2
service,1
drug,6
treatment,5
outcome,1
studies,1
datos,1
trial,1
32,1
clinically,1
significant,1
compare,3
44,1
achieve,1
remission,1
specifically,1
race,1
ethnicity,1
need,1
order,1
address,2
implicit,1
4,1
include,3
live,2
biological,2
stepparent,2
caregiver,2
alcohol,4
depression,2
lack,1
social,2
support,1
center,1
school,1
nursing,1
infuse,1
content,1
undergraduate,1
curriculum,1
design,1
graduate,1
tendency,1
simply,1
poverty,1
problem,2
affect,1
stratum,1
satisfactory,1
particular,2
respect,1
cost,1
analysis,3
datcap,1
instrument,1
analyze,1
financing,2
datfin,1
versus,1
male,2
perpetrate,2
initial,1
development,2
validation,1
opioid,1
risk,1
screener,1
show,2
promise,1
effective,1
elevated,2
allostatic,1
load,1
tobacco,1
use,1
external,1
evidence,1
suggest,1
high,2
probability,1
representative,1
sample,1
survivor,1
csa,1
association,3
moderate,1
identity,1
important,2
factor,3
differential,1
effect,2
psychological,4
functioning,2
understand,2
adjust,1
confound,1
demographic,2
long,1
duration,1
bp,1
illness,1
ritual,1
victim,3
psychotherapy,1
maintain,1
cult,1
contact,1
mother,1
lifetime,1
suds,1
scale,1
score,2
physician,1
take,1
counsel,1
patient,3
cigarette,1
follow,3
otc,1
account,1
scandal,1
berlin,1
involve,1
connection,1
magnetism,1
correctly,1
classify,1
90,1
respondent,1
91,1
group,2
88,1
baby,1
neurological,1
threaten,1
excessive,1
attachment,1
disruption,1
truanting,1
protected,1
remove,1
family,1
breakdown,1
work,1
underlying,1
cause,1
eld,1
focus,1
appropriate,1
intervention,1
surprisingly,1
unknown,1
concept,1
identification,1
aggressor,1
eliminate,1
subjectivity,1
precisely,1
attacker,1
75,1
allegedly,1
form,1
prevalence,1
fm,1
evaluate,2
relation,1
subsequent,2
eat,1
disorder,3
study,1
prospectively,1
demonstrate,1
bold,1
interaction,1
misunderstood,1
cope,1
mechanism,1
psychiatric,2
relationship,3
resilience,5
overcome,1
challenge,1
improvement,1
protection,1
efficacy,1
law,1
ask,1
basic,1
information,1
insight,1
confide,1
reaction,1
person,1
tell,1
increase,1
awareness,1
result,1
empower,1
come,1
forward,1
affective,1
anxiety,1
potential,1
20,1
multiple,1
idea,1
early,1
negative,1
develop,1
metacognition,3
mitigate,1
symptom,1
parent,2
coss,2
transformative,2
e.g.,1
inpatient,1
outpatient,1
personal,1
growth,1
partially,2
mediate,2
ipv,3
determine,1
build,1
specific,1
