collocate,count
understand,2
act,2
manifestation,2
hide,1
psychosocial,2
group,4
sexual,6
abuse,10
extreme,1
childhood,7
produce,1
distort,1
object,2
image,2
introject,2
violence,2
reproduce,1
permanently,1
symptom,4
acting,1
smoking,1
nicotine,1
dependence,1
exposure,6
therapeutic,1
intervention,3
recommend,1
child,6
ptsd,13
focus,3
include,4
degree,2
direct,3
discussion,2
sociohistorical,1
context,2
intergenerational,1
life,2
ethnic,1
minority,1
contemporary,1
individual,2
schizophrenia,1
great,4
risk,5
experience,5
develop,2
posttraumatic,2
stress,7
disorder,9
trauma,9
general,1
population,5
exaggerate,1
clinical,1
evidence,2
block,1
memory,2
downplay,1
real,1
possibility,1
false,1
study,1
examine,1
latent,1
class,2
trajectory,2
association,2
demographic,2
prior,1
reason,1
referral,1
membership,1
theory,4
provide,2
interpersonal,3
process,2
orient,3
approach,2
treat,2
adolescent,2
depression,3
suicidality,1
despite,1
prevalence,2
currently,2
developmentally,2
cognitive,3
teen,2
separate,3
history,7
physical,4
assess,2
indirect,1
relationship,2
cumulative,1
ct,1
mother,1
severity,3
surge,1
interest,1
research,3
way,2
psychological,3
relate,3
body,1
civilian,1
survivor,1
n=41,1
autobiographical,1
questionnaire,2
criterion,1
measure,1
show,1
factor,1
associate,2
variable,1
theoretically,1
predictable,1
strongly,1
premilitary,1
postmilitary,1
article,1
explore,1
datum,1
sud,1
domestic,1
victim,1
difficulty,1
discuss,1
career,1
teaching,1
training,2
education,1
health,2
gender,1
legal,1
issue,2
exploration,1
torture,1
war,3
present,2
hand,1
military,1
base,2
release,1
exercise,1
primal,1
brain,1
response,2
setting,1
strong,1
improve,2
diverse,2
traumatize,1
mental_health,2
problem,2
expose,1
likert,1
pain,1
rating,1
scale,1
pediatric,1
score,1
utilize,1
implication,1
finding,2
vigilant,1
screening,1
substance,1
high,2
behavior,1
prison,1
rate,4
elevate,2
relative,2
woman,2
differ,1
responder,1
cope,1
behaviour,1
follow,1
nationally,1
representative,1
survey,1
917,1
conrad,1
1915/1924,1
revise,1
early,4
treatment,1
singular,2
cataclysmic,1
event,1
potentially,2
1900,1
western,1
eye,1
1911,1
conception,1
corrosive,1
effect,2
repeat,1
adult,3
use,1
person,1
2001,1
elaborate,1
political,1
racial,2
think,1
recovery,2
accommodate,1
pre,2
existent,2
mental,1
schemata,1
new,1
information,2
take,2
constitute,1
subject,1
content,1
i.e.,1
shed,1
light,1
etiology,1
complex,1
ctsd,1
like,1
dissociative,1
intimate,1
connection,1
chronic,1
persistent,1
barrier,1
psychotherapeutic,1
remediation,1
unique,1
challenge,2
acculturation,1
discrimination,1
arise,1
counseling,1
co,1
occur,1
range,1
clinically,1
informative,1
domain,1
psychiatric,1
symptomatology,2
affective,1
functioning,1
insight,1
phenomenon,1
support,1
advance,1
understanding,1
constructivist,1
perspective,1
typical,1
employee,1
phase,1
illustrate,1
case,1
material,1
indicate,1
nssi,1
root,1
disrupt,1
age,1
appropriate,1
transition,1
suggest,2
transformative,1
consequence,1
pwid,1
cri,1
transform,2
low,1
self,1
esteem,1
opportunity,1
potential,2
healing,1
neural,1
adaptability,1
visitation,1
exhibit,1
resilience,2
growth,2
large,1
unconscious,1
transference,1
reaction,1
contribute,1
therapeutically,1
address,1
care,1
icu,2
easily,1
manage,1
vice,1
versa,1
highlight,1
importance,1
additional,1
link,1
narrative,1
zone,2
passive,1
experiencing,1
witnessing,1
benefit,1
grow,1
action,1
heal,1
deep,1
wound,1
result,1
tension,1
