collocate,count
compare,1
woman,4
experience,2
sexual,22
childhood,8
victim,3
abuse,10
likely,3
depressed,1
use,2
drug,6
provide,3
strong,3
support,2
argument,1
exist,2
palestinian,2
society,2
hypothesis,2
psychological,2
impact,2
study,5
show,1
low,2
prevalence,2
substance,12
high,4
incidence,2
rate,3
new,1
approach,2
treatment,6
desperately,1
need,2
clinical,2
feature,1
child,17
history,6
fatherhood,1
narrative,3
good,2
husband,1
variable,2
ethnicity,1
affect,1
physical,5
reporting,1
tendency,2
risk,2
factor,1
operate,1
adolescence,1
social,2
stressor,1
remain,1
incompletely,1
understand,2
fantasy,1
correlate,1
especially,1
early,2
extended,1
contribution,1
syndrome,1
personality,1
disorder,1
probationer,1
parolee,1
tobacco,1
dependence,2
report,1
poor,1
health,2
infrequently,1
field,1
implementation,1
fidelity,1
link,1
management,1
patient,1
depression,1
neglect,7
runaway,1
shelter,1
hospital,1
base,1
team,1
protective,1
service,2
unit,1
research,1
suggest,4
association,2
sex,1
orientation,1
adulthood,1
adult,2
interpersonal,1
violence,2
associate,5
10,3
scale,3
tsi,3
relate,3
tap,1
case,2
substantial,1
reason,1
believe,1
take,1
place,1
include,1
suggestive,1
therapy,1
correspond,1
genuine,1
event,1
symptom,1
time,1
preschooler,1
disclose,1
331,1
complete,2
questionnaire,2
month,1
chronic,1
alcohol,2
major,1
public,1
concern,1
follow,1
uncover,1
respond,1
prevent,1
smoking,1
cessation,1
negative,1
effect,1
outcome,1
play,1
role,2
effective,2
methamphetamine,1
context,1
behavioral,1
intervention,3
specifically,1
cognitive,1
behavioural,1
chain,1
cycle,3
seemingly,1
irrelevant,1
decision,1
examine,2
multiple,1
form,1
influence,1
network,1
concurrent,1
behavior,2
encourage,1
therapeutic,1
adaptation,1
assist,1
residential,1
program,4
integrate,1
addiction,3
concept,1
bullying,1
trauma,1
mental_disorder,1
prejudice,1
surround,1
sequestered,1
naltrexone,1
intend,1
deter,1
fruit,1
machine,1
involvement,1
solvent,1
behaviour,1
appear,2
offer,2
opportunity,3
deficit,1
identify,1
potential,2
parent,2
proactive,1
enhance,1
beneficial,2
address,2
well,1
understanding,1
overcome,1
perception,2
girl,1
resilience,5
compulsivity,1
sac,1
csa,1
survivor,1
empathy,1
compassion,1
level,1
current,1
primarily,1
young,1
male,1
educated,1
general,1
congruent,1
indicate,1
intergenerational,1
transmission,1
inevitable,2
break,2
community,2
care,1
important,1
mediating,2
maternal,2
response,2
adhd,1
innovative,1
academic,1
evaluate,1
growth,1
datum,2
asian,1
american,1
furthermore,1
motivate,1
female,1
develop,1
lead,2
punishment,1
closely,1
moderate,1
reflection,1
improved,1
reward,1
regulation,1
operative,1
gay/,1
bisexual,1
client,2
traditional,1
i.e.,1
specialized,1
group,1
population,1
107,1
heterosexual,1
highlight,1
25,1
survive,1
attribute,1
hope,1
present,1
target,1
healing,1
survey,1
phas,1
national,1
data,1
system,1
ncands,1
sample,1
reduce,3
issue,1
policy,1
barrier,1
assistance,1
emotional,1
continuous,1
maltreatment,1
12,1
offence,1
clause,1
mother,1
