collocate,count
literature,3
provide,2
empirical,1
support,3
death,1
mediate,3
ostracism,1
distress,1
attachment,7
document,1
moderation,1
effect,4
phenomenon,2
positive,6
psychotic,1
associate,3
relationship,4
social,5
anhedonia,1
avoidance,3
attention,1
deficit,1
hyperactivity,1
disorder,9
adhd,1
mood,2
psychosis,1
spectrum,1
psd,1
scale,3
modify,1
yield,2
reliable,1
measure,4
discriminate,2
accurately,2
subject,2
vary,2
level,5
prevalent,1
psychiatric,1
affective,1
obsessive,1
compulsive,1
substance,1
abuse,1
role,1
drinking,1
motive,1
symptom,7
problematic,1
alcohol,1
consumption,1
harmful,1
long,2
meet,1
formal,1
diagnostic,1
criterion,1
posttreatment,1
relative,2
patient,1
control,3
new,1
instrument,1
indicator,1
cope,3
trait,6
perioperative,1
state,5
postoperative,1
adjustment,1
substantial,1
improvement,4
tau,1
primary,1
outcome,1
watts,1
macleod,1
mathews,1
1988,1
propose,2
change,1
process,1
integration,1
consider,1
learning,1
key,2
component,1
manage,2
study,2
result,3
suggest,1
perceive,1
opportunity,2
health,1
benefit,2
difference,3
depression,4
score,2
remain,1
encouragingly,1
consistent,1
brain,1
structure,1
self,3
report,2
emotional,1
adaptability,1
group,1
statistic,1
student,2
match,1
initial,1
test,2
randomly,1
assign,1
eye,2
movement,2
desensitization,1
discover,1
emd,1
constructively,1
treat,1
essential,1
factor,1
disclosure,1
reduce,3
client,1
inhibition,1
model,1
healthy,1
curiosity,2
sexuality,1
body,1
relate,4
boundary,1
awareness,1
discomfort,1
carry,1
following,1
demonstrate,1
noteworthy,2
p=.027,1
significant,1
increase,1
elevated,1
manic,1
independent,1
comorbid,1
preliminary,1
hypothesis,1
trial,1
icbt,1
generalized,1
structural,1
equation,1
modeling,1
notable,1
mediator,1
stress,4
somatic,1
discuss,1
term,4
concept,1
drive,1
have,1
beneficial,3
cue,1
response,1
.05,1
.025,1
potentially,1
motivate,1
ces,1
d,1
scales,1
dass,1
pennebaker,1
inventory,2
ptsd,1
insight,2
nonvictims,1
mother,1
experience,2
high,1
father,1
appreciate,1
supportive,1
interdependence,1
define,2
aspect,2
anxiety,2
represent,2
environmentally,1
genetically,1
overinvolvement,1
warmth,1
positively,3
correlate,1
low,1
favorable,1
12,1
month,1
care,1
relation,2
unavoidable,1
influence,1
depressive,2
undeniable,2
likelihood,2
postdoc,2
develop,1
implement,1
programme,1
emotion,1
adaptive,1
strategy,1
transform,1
resilience,3
direct,1
hypnotherapy,1
describe,1
transformation,1
relief,2
adaptation,2
behavior,1
pattern,2
selfreporte,1
variable,1
examine,1
method,1
produce,1
well,1
short,1
convergent,1
discriminant,1
validity,1
compare,1
mean,1
drug,1
hunger,1
recovery,1
therapy,1
impose,1
challenge,1
encouraging,1
letter,1
quality,1
feeling,1
hope,1
signal,1
encourage,1
ego,1
statistics,2
rating,1
attitudes,1
include,1
aat,1
hopeful,1
stai,1
optimistic,1
rotter,1
locus,1
reinforce,1
consequence,2
residential,1
move,1
excitement,1
connection,1
subjective,1
mathematic,1
find,1
factorially,2
distinct,2
dimension,2
learn,2
enthusiasm,1
mathematics,1
evaluation,1
interesting,2
sex,1
environment,1
association,1
asylum,1
seeker,1
live,1
community,1
addition,1
usual,1
reduction,1
procedure,1
arousal,1
recondition,1
systolic,1
blood,1
pressure,1
implication,1
finding,1
peer,2
development,1
skill,1
constructive,1
2.8,1
twice,1
likely,1
or=2.37,1
ci=1.55,1
3.61,1
potential,1
gain,1
sa,1
clark,1
wells,1
child,1
purposely,1
disclose,1
exhibit,1
great,2
show,1
increased,1
threat,1
minimization,1
reflection,1
