collocate,count
association,1
physical,5
reactive,1
aggression,1
indicate,2
potential,5
significant,3
examine,2
important,1
aspect,1
chronic,1
sexual,19
investigation,1
children,1
eyewitness,1
testimony,1
repeat,2
year,2
old,2
female,2
document,2
experience,7
demographically,1
similar,1
comparison,2
group,3
assess,1
content,1
analysis,1
disclosure,1
caac,1
relate,3
variable,2
occur,2
near,2
time,2
reveal,2
strength,1
resilience,11
parallel,1
increase,3
uptake,1
referral,2
decrease,1
short,1
term,1
psychotherapy,1
manage,1
care,2
explore,1
offer,2
constructive,1
solution,1
enhance,2
2010,1
3.3,1
million,1
child,15
neglect,5
lead,4
intervention,1
result,1
childhood,7
family,3
mental_illness,1
parental,2
substance,11
death,1
identify,4
risk,2
factor,3
report,1
contribute,1
woman,2
benefit,2
support,4
base,1
research,1
delinquent,1
include,2
trauma,3
strong,1
parenting,1
school,1
p,2
<,2
.001,2
history,2
=,1
7.91,1
influential,1
cope,2
affective,1
disorder,4
level,1
familial,1
independent,1
predictor,1
ecstasy,1
associate,3
journey,1
understand,2
attachment,3
issue,4
indirect,1
effect,5
ipv,1
perpetration,1
minimal,1
male,1
have,1
help,1
complete,1
questionnaire,1
wisdom,1
age,2
seek,1
man,1
live,1
high,1
prevalence,1
strategy,2
momentarily,1
uplift,1
spirit,1
combat,1
dysfunction,1
address,4
alcohol,3
psychiatric,1
treatment,4
home,1
and/or,2
give,2
opportunity,1
utilize,1
symptom,1
40,1
sample,2
recognition,1
challenge,1
nonsexual,2
maltreatment,2
overcome,8
b,2
dp,1
secure,2
c,2
improve,1
symptomatology,1
insight,3
gain,2
differ,1
revictimization,1
single,1
helpful,1
alongside,1
specific,1
sud,1
likelihood,1
covarie,1
violent,1
attitudes,2
wife,1
awa,1
conservative,1
women,1
aws,1
build,1
witness,1
mother,1
batter,1
medication,2
influence,2
resilient,1
development,1
stress,1
aversive,1
event,1
drug,3
cocaine,1
particular,1
interact,1
beneficially,1
dopamine,1
conduct,1
delinquency,1
reduce,1
adolescent,3
aforementione,1
personality,1
bpd,1
positive,3
parasuicidal,1
behavior,1
evolutionary,1
sequence,1
client,1
active,1
cycle,2
break,1
addiction,1
consolidate,1
reinforcer,1
activity,2
deliver,1
outpatient,1
clinic,1
survey,1
administer,1
25,1
methadone,1
case,3
0,1
11,1
1967,1
promising,1
brief,1
inpatient,2
individual,1
direction,2
clinical,1
psychologist,1
specialize,1
recovery,3
medical,2
staff,1
voluntary,1
investigate,1
think,1
positively,1
resolve,1
evaluation,2
team,1
thorough,1
effort,1
108,1
view,1
simulated,1
trial,1
videotape,1
learn,1
demonstrate,2
health,1
growth,1
follow,1
enhancement,1
receive,1
finally,1
adult,3
partially,2
mitigate,2
abuse,2
prior,1
foster,1
develop,1
despite,2
professional,1
community,1
committed,1
marital,1
relationship,1
nature,1
interaction,1
potentially,2
heightened,1
non,1
disciplining,1
shared,1
correlate,1
strongly,1
youth,1
endorse,1
item,1
checklist,1
36,1
7.9,1
low,1
occurrence,1
classification,1
5,1
class,2
focus,2
exhibitionism,1
contact,5
proportion,1
boy,5
22,1
girl,3
32,1
peer,4
62,2
38,1
d,1
inside,1
10,2
16,1
e,1
genital,1
penetration,1
last,1
2,1
patient,1
notable,1
impulsivity,1
match,1
official,1
wide,1
range,1
awareness,1
interest,1
past,1
decade,1
advocacy,1
hiv,1
partner,1
notification,1
99,1
suspect,1
ssa,1
