collocate,count
discriminate,1
well,3
group,4
item,2
non,1
response,1
calculate,1
positive,5
screen,2
rate,2
elderly,1
individual,2
cause,1
focus,1
child,3
conduct,1
problem,1
emphasis,2
treatment,4
produce,2
significant,3
depression,8
reduction,2
comorbid,2
meet,1
criterion,1
result,1
obtain,1
relate,3
variable,4
anxiety,15
alcohol,1
consumption,1
comorbidity,1
acceptability,1
multi,1
component,1
intervention,2
treat,1
primary,1
care,2
psychology,1
literature,1
negative,1
impact,1
performance,1
15,1
match,1
control,2
person,2
assessment,2
mean,2
zung,2
self,4
rating,2
scale,3
zds,1
determination,1
recall,1
bias,1
present,1
people,1
identify,1
ask,1
feel,3
emotionally,1
troubled,2
seek,1
help,1
know,1
time,2
refer,1
psychological,1
distress,2
measure,2
assess,2
intelligence,1
posttraumatic,1
stress,1
interview,1
crisis,1
experience,3
nonattempter,1
basis,1
high,3
level,8
dissociation,1
somatization,1
report,3
anger,1
aggression,1
analyze,1
subthreshold,1
example,1
provide,1
documentation,1
base,1
datum,1
32,1
patient,3
elevated,1
find,2
month,1
mi,1
begin,1
new,1
episode,1
major,4
ptsd,1
checklist,1
civilian,1
version,2
symptom,5
hopkins,1
checklist-25,1
severity,2
closely,1
correlate,1
sick,1
leave,1
relationship,2
sp,1
adolescence,1
different,1
boy,1
girl,2
aim,1
study,1
examine,1
difference,1
depressed,1
outpatient,1
personality,2
thirty,1
cent,1
return,1
subgroup,1
score,2
explanatory,1
confound,1
factor,2
association,1
emotional,2
loneliness,1
low,1
sense,2
extraversion,2
resilience,3
build,1
aspect,1
battery,1
questionnaire,4
comprise,1
rsq,1
beck,4
inventory,8
hypomania,1
similar,1
contrast,1
global,1
functioning,3
clinical,3
pain,1
rest,1
source,1
concern,1
subsequent,1
mindful,1
awareness,2
despite,1
ischemic,1
show,1
repeatedly,1
associate,2
reduce,1
occurrence,1
parent,1
important,2
family,1
benefit,2
professional,1
moos,1
menstrual,1
spielberger,1
state,4
offer,1
comprehensive,1
understanding,1
mental,1
include,1
mindfulness,1
eat,1
disorder,2
finding,2
demonstrate,2
old,1
community,1
dwell,1
involvement,1
cyberbullying,1
increase,4
odd,1
lead,1
great,3
improve,1
gain,1
irrespective,1
presence,1
interval,1
evaluate,1
progress,1
regression,1
model,1
bdi,1
sum,1
cluster,1
dependent,1
respectively,1
statement,1
i.e.,2
cdi,1
diagnose,1
clarify,1
limitation,1
generalization,1
nonclinical,1
adjective,1
check,1
list,1
trait,1
derive,1
cognitive,2
test,1
responsive,1
administer,1
50,1
woman,1
age,1
30,1
serum,2
25,2
oh)d,2
continuous,1
psychotic,1
quality,1
life,1
noticeable,1
opportunity,2
social,3
physical,1
resilient,2
history,2
overcome,1
length,1
icd,1
implantation,1
reassess,1
120,1
second,1
wave,1
long,1
term,1
evaluation,1
symptomatology,1
distinguish,1
unipolar,1
depressive,1
interaction,1
understand,2
manage,2
efficiently,1
consequence,1
fetal,1
exposure,1
maternal,1
interesting,1
pattern,1
cry,1
unique,1
inventory-2,1
temperament,1
character,1
hopeful,1
sociodemographic,1
feature,1
pq16,1
pathway,1
function,1
enhance,1
mutilation,1
chronic,1
hypersexuality,1
sexual,1
masochism,1
pemberton,1
happiness,1
index,1
simplified,1
material,1
values,1
play,1
key,1
role,1
development,1
insomnia,1
consider,1
transformative,1
mechanism,1
likely,1
trauma,1
gender,1
direct,1
effect,1
characteristic,2
female,2
