collocate,count
subnormal,1
dex,1
gh,1
secretion,1
specific,1
psychosomatic,1
research,2
dcpr,1
clinical,1
interview,1
cid,1
mania,1
scale,8
mas,1
author,1
highlight,4
difference,3
narcissistic,3
element,1
base,3
guilt,2
graver,2
depression,2
govern,1
shame,1
anxiety,6
stress,2
scales,1
dass,1
short,1
concept,1
subtype,1
biological,1
psychological,5
set,1
cause,1
prominent,2
psychiatric,1
literature,2
love,1
one,1
suffer,1
symptom,5
ptsd,1
self,4
report,1
questionnaire,1
measure,3
current,3
rumination,3
depressive,4
anger,1
study,3
support,1
role,2
dopaminergic,1
system,1
particular,1
psychomotor,1
retarded,1
patient,4
high,4
educational,1
level,5
perceive,1
disease,1
associate,7
positive,3
belief,3
opinion,3
treatment,5
perception,2
aggressive,1
negative,1
follow,3
dst,1
positively,5
correlate,2
social,3
introversion,1
mmpi,2
score,4
dysfunctional,1
cope,2
style,1
trauma,1
response,2
preterm,1
brood,1
child,1
history,1
attention,1
interpretation,2
bias,1
closely,1
involve,1
marital,1
discord,1
common,1
disorder,4
alcohol,2
abuse,1
childhood,2
conduct,2
iri,1
eysenck,1
personality,2
questionnairerevised,1
epqr,1
dass21,1
pattern,2
gender,2
context,1
maternal,1
severity,4
change,1
differentially,1
time,1
function,1
examine,2
na,1
pa,1
dynamically,1
influence,2
impact,1
adolescent,3
relate,3
joint,2
father,2
mother,1
extent,1
agree,1
recruit,1
210,1
participant,2
trial,2
efficacy,2
online,2
program,2
classify,1
group,1
beck,3
inventory,5
hypomania,2
help,2
well,1
understand,1
unpleasant,1
experience,2
pathogenesis,1
provide,1
chance,1
improve,2
emotional,1
understanding,1
slight,1
brief,1
electrophysiological,1
activity,2
temporary,1
beneficial,1
iii,1
discharge,1
diagnosis,1
unipolar,1
major,2
recurrent,1
insightful,3
feature,1
undertake,1
instrument,1
status,2
ongoing,1
psychosocial,2
adversity,1
sexual,1
behavior,1
rating,1
zung,1
administer,1
81,1
resilient,1
ss,1
potential,4
second,1
factor,1
appraisal,1
consumption,1
health,1
outcome,1
depressed,1
find,1
correlation,1
degree,1
enhanced,1
resilience,4
control,1
chemiluminescence,1
discrimination,1
hassle,1
outgroup,1
esteem,1
neuropsychological,1
index,1
exhibit,1
noteworthy,1
psychometric,1
z,1
>,1
2.00,1
chrysalis,1
young,2
awareness,2
overcome,1
challenge,1
possible,1
persistent,1
hippocampal,1
reduction,2
remit,1
moderate,1
build,1
effect,2
future,1
investigation,1
strategy,1
manage,1
stressor,1
chronic,1
illness,1
scl-90,1
include,1
increase,2
mindfulness,1
growth,1
i.e.,1
positivity,1
cognitive,3
functioning,1
suggest,2
individual,2
align,1
model,1
thought,1
nondepresse,1
accord,1
children,2
cdi,1
pds,2
way,1
relation,1
remission,1
mark,1
presence,1
few,1
3,1
diagnostic,1
mental,1
disorders,1
fourth,1
edition,1
indicator,1
2,1
week,1
period,1
mechanism,1
and/or,1
moderator,1
iu,1
adult,1
tendency,1
use,1
thoughtful,1
1984,1
kovacs,1
1985,1
psychopharmacology,1
bulletin,1
notable,1
size,1
relationship,2
familism,1
internalize,1
externalize,1
strength,1
healthy,1
pcsc,1
general,1
show,1
cd,1
cooccur,1
late,1
adolescence,1
historically,1
different,1
conclusion,1
obtain,1
caregiver,1
legacy,1
benefit,2
reflexology,1
promis,1
dynamic,1
contribute,2
test,1
longitudinal,1
association,1
observed,1
constructive,1
poor,1
communication,1
strongly,1
lead,1
seek,1
supportive,2
interaction,1
enhancement,1
intervention,1
technique,1
