collocate,count
effect,4
size,1
es,3
=,4
0.55,1
0.83,1
anxiety,8
response,6
psychic,1
discomfort,1
i.e.,1
self,7
derogation,1
man,1
apt,1
turn,1
severity,1
crucial,1
factor,2
predict,1
future,1
risk,3
support,4
previous,3
vascular,2
depression,6
hypothesis,1
additive,1
interaction,1
complication,1
insulin,1
therapy,1
addition,1
hopelessness,1
specific,1
subject,2
complete,1
stai,1
bdi,2
questionnaire,2
standardized,1
neuropsychological,1
test,1
recognition,1
patient,3
complicate,1
cancer,1
chemotherapy,1
change,2
score,5
partialle,1
somatosensory,1
relation,1
psychosocial,1
characteristic,1
esteem,1
social,4
perceive,2
stress,1
transition,1
genome,1
base,1
drug,3
gendep,1
811,1
major,3
depressive,1
assess,1
clinician,1
rate,1
montgomery,1
sberg,1
rating,4
scale,5
madrs,2
hamilton,2
hrsd,2
report,2
beck,5
inventory,3
remain,1
stable,1
12,1
month,1
follow,4
symptom,3
control,1
group,6
girl,1
increase,1
dependent,1
variable,2
irrational,1
thinking,1
anger,1
demonstrate,2
similarity,1
impairment,1
naturally,1
occur,1
laboratoryinduce,1
learn,1
helplessness,1
association,2
woman,2
comorbid,1
probable,1
ptsd,1
specificity,1
differentiate,1
melancholic,2
non,1
investigate,1
internalize,2
problem,1
low,3
frequency,3
use,3
high,3
strongly,1
associate,3
experience,5
level,5
consequence,2
emerge,1
adulthood,1
despite,2
similar,2
model,2
contribution,1
psychological,2
maltreatment,1
dispositional,1
forgiveness,1
shame,1
guilt,1
correlation,1
exist,1
tool,2
hospital,1
berliner,1
burden,1
positive,3
eat,2
white,2
participant,2
hispanic,1
study,4
show,4
md,1
interestingly,1
link,2
pathophysiological,1
marker,1
hope,1
ground,1
cognitive,2
theory,1
implication,1
clinical,1
growth,2
derive,1
sample,2
exhibit,1
varied,1
explore,1
potential,2
5ht,1
transporter,1
uptake,1
bind,1
dlb,1
parent,1
accord,2
showcase,1
different,1
path,1
understanding,1
0.513,1
p,2
<,2
0.01,1
r,1
0.485,1
strength,1
e.g.,1
resilience,3
provide,2
maternal,1
child,2
datum,1
discuss,1
relationship,1
insight,2
experimental,1
challenge,3
criterion,1
significant,2
great,1
adaptability,1
longitudinal,1
signal,1
overcome,2
academic,1
assume,1
offer,1
unique,1
perspective,1
aspect,4
centrally,1
mediate,2
produce,3
repeat,2
stimulation,2
cumulative,2
day,1
habituation,1
training,1
positively,1
resolve,1
process,1
c,1
approximately,1
equal,1
60,1
stimulus,1
deliver,1
sec,1
evaluate,2
81,1
2,1
week,1
reference,1
age,2
memory,1
bias,2
focus,2
clinically,1
internalization,1
weight,2
stability,1
healthy,1
eating,1
habit,1
collaborative,1
psychobiological,1
subgroup,1
partner,1
ongoing,1
common,1
manageable,1
health,2
phq-9,1
constructively,2
3771,1
an,1
listening,1
visit,1
postnatal,1
intervention,1
improvement,2
period,1
massage,1
importance,1
reliability,1
hebrew,1
version,1
geriatric,1
short,1
form,1
gds,1
sf,1
recent,1
meta,1
analysis,1
language,1
helpfulness,1
screen,1
finnish,1
sub,1
european,1
outcomes,1
international,1
network,1
face,1
like,1
ces,1
d,1
ratio,1
2.6,1
advantageous,1
lifetime,2
alcoholism,1
current,1
psychiatric,1
predictor,1
include,1
sex,1
race,1
marital,1
status,1
important,1
area,1
mental,1
live,1
hiv,1
opportunity,1
address,1
manage,1
objectively,1
measure,1
elevation,1
t,1
ruminative,1
distractive,1
style,1
partially,1
unhelpful,1
difference,1
state,1
trait,1
enter,1
multiple,1
regression,1
equation,1
